alpha,phi,h
0.564286,0.492125,0.891075
0.561905,0.355400,0.091467
0.371428,0.829975,0.552300
0.828572,0.136500,0.965700
0.811429,0.342180,0.948420
0.414286,0.125700,0.531033
0.533333,0.234900,0.645500
0.530612,0.213714,0.706829
0.703572,0.930175,0.404425
0.866667,0.761100,0.781900
0.488095,0.562158,0.762400
0.850000,0.954425,0.717050
0.578571,0.522000,0.624500
0.485714,0.085600,0.769100
0.714286,0.544371,0.474886
0.507143,0.533300,0.936300
0.428572,0.820125,0.460900
0.628571,0.874050,0.531900
0.622857,0.503350,0.793100
0.457143,0.963350,0.805950
0.502381,0.816433,0.698817
0.271428,0.412950,0.901467
0.728571,0.539550,0.849700
0.309524,0.728858,0.576883
0.928571,0.589450,0.844700
0.725714,0.705910,0.078700
0.671429,0.887250,0.713300
0.782857,0.586780,0.898080
0.551429,0.168350,0.761600
0.974286,0.907920,0.581660
0.759524,0.528775,0.539717
0.714286,0.505590,0.829180
0.547619,0.595383,0.639833
0.424490,0.491450,0.481657
0.521428,0.017575,0.559250
0.719048,0.916183,0.920633
0.621429,0.774008,0.846400
0.985714,0.947550,0.644400
0.616327,0.809086,0.907214
0.457143,0.679675,0.926650
0.671428,0.143821,0.682629
0.550000,0.631325,0.534950
0.777778,0.347250,0.527756
0.678571,0.267225,0.793900
0.815873,0.785861,0.478267
0.725714,0.481540,0.834860
0.528571,0.941175,0.816075
0.552381,0.741167,0.348733
0.355357,0.244038,0.665838
0.950000,0.946700,0.773000
0.792857,0.488000,0.970600
0.619048,0.834683,0.299367
0.331429,0.855060,0.360740
0.647619,0.987400,0.579467
0.614286,0.143600,0.680800
0.795238,0.436500,0.974533
0.631429,0.134070,0.728700
0.426531,0.088936,0.919929
0.657143,0.099283,0.940533
0.272857,0.589585,0.538120
0.425000,0.697887,0.850825
0.642857,0.726650,0.118271
0.678571,0.907012,0.902975
0.842857,0.642008,0.711600
0.619048,0.131383,0.647867
0.847619,0.456925,0.550067
0.737143,0.786210,0.923740
0.496428,0.185000,0.597725
0.582857,0.908030,0.818300
0.542857,0.545217,0.040767
0.510715,0.701975,0.815875
0.517857,0.438500,0.438750
0.535714,0.964500,0.865250
0.575000,0.567000,0.663075
0.442857,0.950221,0.513500
0.860714,0.107512,0.865050
0.717143,0.697840,0.203320
0.453571,0.059669,0.555850
1.000000,0.594450,0.049200
0.644445,0.930156,0.802578
0.785714,0.422100,0.993200
0.663492,0.927739,0.484233
0.397143,0.101820,0.617200
0.200000,0.807625,0.874300
0.754285,0.844800,0.443140
0.533929,0.091556,0.791663
0.473469,0.850186,0.782686
0.478571,0.414025,0.577250
0.766667,0.457017,0.372450
0.533333,0.900275,0.827983
0.528571,0.675020,0.599960
0.680953,0.961683,0.619450
0.542857,0.701600,0.856400
0.538095,0.217500,0.895967
0.646429,0.159025,0.871050
0.887755,0.869593,0.405514
0.519047,0.291983,0.409400
0.518367,0.750486,0.731100
0.565714,0.119660,0.133160
0.568571,0.946540,0.823840
