alpha,phi,h
0.940000,0.796700,0.058680
0.851786,0.666262,0.138075
0.621429,0.603600,0.135300
0.702381,0.804100,0.466200
0.622857,0.180210,0.349200
0.604762,0.784167,0.099533
0.533333,0.234900,0.645500
0.473470,0.887814,0.425814
0.861905,0.508017,0.330633
0.750000,0.739950,0.057000
0.428571,0.287867,0.552483
0.660714,0.545162,0.287200
0.442857,0.855810,0.478380
0.764286,0.540525,0.515000
0.942857,0.309350,0.224900
0.761905,0.773192,0.271150
0.922857,0.582020,0.293580
0.422857,0.311700,0.592140
0.552381,0.815550,0.359733
0.925714,0.900650,0.789600
0.838775,0.730136,0.295386
0.271428,0.412950,0.901467
0.603571,0.314200,0.612325
0.071429,0.882417,0.531367
0.828571,0.630725,0.284375
0.454286,0.918540,0.123420
0.796428,0.686413,0.505175
0.634286,0.235050,0.391120
0.400000,0.973817,0.737900
0.614286,0.740450,0.012700
0.709524,0.867200,0.063167
0.714286,0.505590,0.829180
0.762857,0.182080,0.114400
0.571429,0.102017,0.680700
0.607143,0.742400,0.506750
0.766667,0.816867,0.343000
0.773016,0.752717,0.110811
0.678571,0.736050,0.534000
0.773469,0.589043,0.415929
0.835714,0.379592,0.137300
0.642857,0.471550,0.366733
0.900000,0.106050,0.226300
0.661224,0.792029,0.349143
0.682143,0.465725,0.802500
0.857143,0.745725,0.415050
0.604762,0.511717,0.349633
0.534286,0.179120,0.634000
0.966667,0.753183,0.334117
0.776190,0.791217,0.375867
0.923809,0.692967,0.396183
0.845238,0.467717,0.206983
0.728571,0.900050,0.344000
0.761905,0.469650,0.090800
0.428571,0.533150,0.495980
0.807142,0.765031,0.388512
0.514286,0.911888,0.105950
0.651429,0.232540,0.520480
0.985714,0.697600,0.376000
0.585714,0.528433,0.837133
0.919048,0.719600,0.438317
0.671428,0.417850,0.556100
0.757143,0.974400,0.393400
0.782143,0.753638,0.456300
0.708572,0.433810,0.192400
0.600000,0.461125,0.478625
0.744898,0.960179,0.376700
0.707143,0.880050,0.189000
0.746428,0.294862,0.935650
0.882857,0.495240,0.358040
0.607792,0.522745,0.321982
0.617857,0.536275,0.437000
0.714286,0.908567,0.059400
0.371429,0.751700,0.206900
0.822222,0.734961,0.700889
0.634286,0.578350,0.472060
0.742857,0.745383,0.547100
0.440000,0.803420,0.127120
0.760714,0.443000,0.069975
0.965714,0.685190,0.320960
0.771429,0.749350,0.016300
0.538095,0.579525,0.371033
0.742857,0.935100,0.794300
0.745714,0.186040,0.626200
0.820000,0.488110,0.309280
0.728572,0.813562,0.415788
0.557143,0.796300,0.255000
0.671428,0.852950,0.249600
0.700000,0.840412,0.378475
0.866071,0.971612,0.094688
0.914286,0.871990,0.267040
0.733333,0.400800,0.681633
0.689285,0.936825,0.360700
0.828571,0.616800,0.308400
0.528572,0.364450,0.831040
0.465714,0.896440,0.446700
0.626530,0.762100,0.815929
0.914286,0.501536,0.100586
0.485714,0.541560,0.904060
0.866667,0.587250,0.473867
0.804762,0.879567,0.082467
