alpha,phi,h
0.042857,0.576288,0.643600
0.231169,0.836136,0.612964
0.438095,0.677842,0.572333
0.520000,0.362630,0.806140
0.228571,0.925400,0.687167
0.204762,0.728425,0.779933
0.514285,0.740325,0.651250
0.400000,0.976675,0.751200
0.408572,0.606140,0.550680
0.383334,0.606242,0.608467
0.400000,0.886287,0.795650
0.335714,0.818000,0.470700
0.300000,0.749720,0.574800
0.671429,0.490000,0.270267
0.395238,0.932283,0.808333
0.164286,0.174150,0.740500
0.514286,0.900650,0.723100
0.166666,0.908150,0.842867
0.414286,0.680930,0.971260
0.185714,0.585350,0.854500
0.078572,0.849217,0.545083
0.271428,0.412950,0.901467
0.685714,0.965043,0.548986
0.232143,0.287381,0.929588
0.402381,0.620800,0.684883
0.614286,0.593200,0.753617
0.497143,0.400650,0.927200
0.146429,0.180312,0.706375
0.328571,0.771325,0.488350
0.078572,0.884150,0.617850
0.266667,0.696933,0.700733
0.785714,0.649883,0.740050
0.185714,0.772983,0.627167
0.331428,0.940610,0.672880
0.308571,0.100120,0.836700
0.108163,0.554093,0.635171
0.042858,0.903650,0.723700
0.120000,0.729980,0.817140
0.231746,0.831744,0.504778
0.328571,0.593150,0.692586
0.252381,0.391733,0.562667
0.442857,0.297550,0.631700
0.278572,0.754100,0.643100
0.521428,0.717200,0.145550
0.492857,0.890183,0.853333
0.348214,0.565975,0.759238
0.125000,0.809813,0.799325
0.432143,0.793575,0.724375
0.517143,0.882710,0.602920
0.425714,0.339130,0.575600
0.642857,0.926725,0.435512
0.435715,0.782250,0.890100
0.564285,0.825450,0.566850
0.153061,0.849829,0.549629
0.357143,0.370350,0.461800
0.039286,0.789088,0.927475
0.631429,0.134070,0.728700
0.132143,0.727450,0.970425
0.585714,0.528433,0.837133
0.352381,0.915083,0.555417
0.854762,0.813600,0.502517
0.200000,0.951650,0.785200
0.278571,0.610525,0.776100
0.090476,0.658133,0.435633
0.132143,0.440100,0.831150
0.404762,0.728383,0.527433
0.519047,0.681375,0.644167
0.371429,0.556420,0.628640
0.268571,0.871190,0.465480
0.408571,0.360090,0.575660
0.457143,0.499225,0.797825
0.100000,0.611767,0.748367
0.535714,0.964500,0.865250
0.485714,0.749888,0.904350
0.057143,0.519750,0.898100
0.085714,0.741425,0.589050
0.857143,0.223238,0.719200
0.308163,0.349157,0.519929
0.185714,0.709170,0.463460
0.367857,0.974938,0.692875
0.471428,0.760286,0.641486
0.416667,0.775600,0.664017
0.257143,0.412430,0.838320
0.031429,0.779090,0.954440
0.197143,0.769430,0.778440
0.340476,0.888625,0.693933
0.071429,0.647333,0.817167
0.442857,0.463917,0.847033
0.326531,0.436736,0.581029
0.202857,0.380620,0.593790
0.471428,0.601600,0.492217
0.421428,0.361550,0.544550
0.334921,0.660833,0.750111
0.451020,0.370264,0.736757
0.317857,0.972550,0.709300
0.380953,0.870525,0.949700
0.197619,0.702933,0.443817
0.085714,0.839267,0.685267
0.366667,0.940583,0.836633
0.440476,0.642967,0.558983
