alpha,phi,h
0.576191,0.115692,0.867733
0.314286,0.316400,0.634700
0.432143,0.374837,0.514875
0.585714,0.128738,0.791900
0.153571,0.070975,0.870950
0.454762,0.037050,0.650467
0.339286,0.772762,0.555875
0.350000,0.649800,0.222100
0.471429,0.197400,0.631800
0.619048,0.398917,0.540667
0.773016,0.137411,0.738578
0.538776,0.396179,0.342800
0.606122,0.266343,0.564886
0.409524,0.085406,0.804478
0.585714,0.321700,0.399800
0.490477,0.023667,0.837650
0.414286,0.350050,0.651450
0.357143,0.249750,0.092760
0.504762,0.574508,0.513117
0.257143,0.385475,0.670000
0.685714,0.426925,0.597625
0.390476,0.232300,0.823667
0.657143,0.524000,0.378900
0.611429,0.699840,0.537400
0.566667,0.149592,0.896667
0.620408,0.091450,0.727129
0.385714,0.808870,0.393220
0.521429,0.009400,0.818500
0.557142,0.268000,0.572000
0.375000,0.606306,0.452350
0.575325,0.222818,0.629709
0.347619,0.215683,0.764383
0.633333,0.096833,0.102800
0.351429,0.245160,0.733540
0.661905,0.742100,0.411133
0.271429,0.191525,0.908750
0.580952,0.323283,0.383900
0.577551,0.847100,0.440986
0.448572,0.564440,0.641740
0.582143,0.463363,0.562750
0.228571,0.710200,0.093700
0.254762,0.134575,0.720433
0.296429,0.577525,0.968425
0.671429,0.109500,0.436600
0.314286,0.153792,0.509683
0.530612,0.500593,0.334686
0.557142,0.727736,0.352186
0.735715,0.113375,0.534450
0.395238,0.148550,0.977467
0.750000,0.466762,0.608450
0.742857,0.598590,0.786700
0.357143,0.589962,0.918550
0.514286,0.256250,0.917100
0.188572,0.569180,0.433120
0.195238,0.372050,0.496367
0.733333,0.139608,0.734667
0.371429,0.251217,0.499300
0.087755,0.109686,0.671629
0.632143,0.642875,0.566125
0.510714,0.036687,0.568000
0.624490,0.163207,0.078871
0.430612,0.635600,0.545500
0.450000,0.455825,0.471450
0.614286,0.522986,0.511300
0.394286,0.393790,0.468020
0.440476,0.324642,0.518583
0.471428,0.263125,0.180025
0.257143,0.177117,0.706800
0.600000,0.188217,0.519433
0.810714,0.532012,0.562950
0.416667,0.073558,0.580083
0.596429,0.129875,0.628000
0.300000,0.199875,0.667375
0.421429,0.220767,0.631783
0.725714,0.037120,0.680890
0.597143,0.521450,0.563080
0.380000,0.591850,0.473860
0.354285,0.806460,0.443020
0.769388,0.609443,0.444543
0.314286,0.587275,0.688650
0.488095,0.104367,0.682083
0.538096,0.041217,0.458433
0.871429,0.127250,0.440100
0.495238,0.736900,0.322767
0.780000,0.089185,0.593540
0.475510,0.845471,0.547100
0.280000,0.362880,0.451840
0.464286,0.531550,0.634175
0.500000,0.202767,0.875383
0.557143,0.455750,0.479725
0.110204,0.481029,0.519914
0.602381,0.551008,0.596250
0.257143,0.215838,0.664175
0.954286,0.224350,0.630500
0.412698,0.065861,0.603556
0.454285,0.504580,0.482340
0.435715,0.324975,0.582050
0.508572,0.089620,0.834140
0.860000,0.060465,0.669210
0.314286,0.306787,0.619400
