alpha,phi,h
0.380000,0.805880,0.377080
0.262857,0.599560,0.051240
0.050000,0.155700,0.928250
0.141270,0.432056,0.617878
0.162857,0.221730,0.527240
0.317857,0.185375,0.219175
0.446939,0.638586,0.212857
0.135715,0.373700,0.353850
0.057143,0.203350,0.880800
0.108571,0.300230,0.514860
0.388571,0.686510,0.448740
0.468571,0.153710,0.439220
0.645238,0.680425,0.498400
0.264286,0.963075,0.486950
0.504762,0.211983,0.466800
0.542857,0.718867,0.085567
0.514286,0.481375,0.238283
0.204082,0.214536,0.718457
0.277551,0.395871,0.462029
0.257143,0.385475,0.670000
0.091429,0.396960,0.204940
0.453571,0.691787,0.299875
0.085714,0.811250,0.445950
0.310204,0.137550,0.433029
0.028571,0.015283,0.421267
0.500000,0.158400,0.419680
0.087301,0.071978,0.704167
0.038095,0.646850,0.723100
0.134286,0.446210,0.551300
0.253572,0.968862,0.447075
0.371429,0.742200,0.302100
0.114285,0.028387,0.722750
0.220408,0.360150,0.333014
0.353969,0.932883,0.278489
0.178572,0.323612,0.509400
0.371428,0.258070,0.497120
0.175000,0.637000,0.532875
0.621429,0.049658,0.836700
0.057143,0.467021,0.600457
0.196429,0.902863,0.360850
0.328572,0.394813,0.342775
0.233333,0.251067,0.569417
0.346429,0.240037,0.630213
0.402857,0.573350,0.200060
0.185714,0.098510,0.834660
0.314286,0.567200,0.635400
0.557142,0.727736,0.352186
0.308571,0.224280,0.467100
0.582143,0.044362,0.845450
0.350000,0.929375,0.468025
0.265714,0.252330,0.714720
0.057143,0.501730,0.634500
0.114286,0.487129,0.439271
0.188572,0.569180,0.433120
0.042857,0.267800,0.577100
0.157143,0.114650,0.768333
0.842857,0.492650,0.402500
0.596429,0.100713,0.427875
0.416072,0.665681,0.268800
0.147619,0.629775,0.500700
0.133333,0.486600,0.579733
0.042857,0.362250,0.579960
0.214286,0.761888,0.034550
0.078572,0.638625,0.360150
0.309524,0.617683,0.202900
0.265714,0.515610,0.431040
0.314285,0.613337,0.336975
0.257143,0.177117,0.706800
0.347619,0.083000,0.534533
0.033333,0.455183,0.777600
0.300000,0.649925,0.235400
0.380952,0.784279,0.406942
0.246429,0.811113,0.070875
0.061905,0.163283,0.936133
0.078572,0.138500,0.894475
0.371429,0.159110,0.485580
0.239286,0.037100,0.739625
0.107143,0.308925,0.463000
0.257143,0.541787,0.214675
0.642857,0.406400,0.346243
0.492857,0.384125,0.179700
0.296429,0.247325,0.604900
0.100000,0.297807,0.636957
0.171429,0.228500,0.556000
0.069841,0.753072,0.327111
0.130952,0.218358,0.818117
0.421428,0.193337,0.474300
0.266667,0.215833,0.726867
0.197619,0.222208,0.807650
0.042857,0.083700,0.740500
0.164286,0.470162,0.564600
0.422857,0.620190,0.154280
0.485714,0.607475,0.187550
0.095238,0.421000,0.452200
0.457143,0.154050,0.291400
0.082143,0.627700,0.729400
0.435715,0.324975,0.582050
0.285715,0.198250,0.632900
0.235714,0.162975,0.707850
0.314286,0.306787,0.619400
