alpha,phi,h
0.480952,0.617408,0.688700
0.364286,0.514375,0.918250
0.378571,0.673444,0.608075
0.262857,0.552130,0.840800
0.360714,0.774800,0.639775
0.353968,0.570178,0.903022
0.208571,0.150010,0.780100
0.592858,0.877375,0.695050
0.421429,0.895962,0.828650
0.550000,0.657150,0.740200
0.621429,0.803762,0.785775
0.108571,0.222960,0.769260
0.485714,0.450733,0.908333
0.157142,0.753125,0.862800
0.273470,0.773271,0.288543
0.528571,0.432167,0.817967
0.028571,0.159612,0.788125
0.242857,0.791200,0.758100
0.485714,0.783483,0.633233
0.547619,0.808433,0.947200
0.571429,0.254850,0.635000
0.440476,0.914158,0.949017
0.322449,0.778821,0.747471
0.182143,0.497063,0.843750
0.207143,0.665800,0.857950
0.335714,0.774183,0.736350
0.075000,0.397550,0.880225
0.182857,0.620950,0.891440
0.204762,0.598550,0.948850
0.614286,0.155500,0.850300
0.242857,0.906880,0.947580
0.328572,0.871975,0.824550
0.285714,0.784383,0.795717
0.650000,0.018025,0.888350
0.593878,0.826600,0.495457
0.271429,0.191525,0.908750
0.133334,0.682083,0.869133
0.209524,0.468208,0.633783
0.057143,0.467021,0.600457
0.350000,0.080458,0.576867
0.192857,0.337650,0.902300
0.371428,0.159367,0.699767
0.259524,0.696650,0.749267
0.521428,0.853375,0.683975
0.185714,0.098510,0.834660
0.282143,0.200288,0.891600
0.500000,0.558900,0.918120
0.382143,0.742038,0.836525
0.128571,0.328500,0.887400
0.294286,0.766080,0.771140
0.396429,0.308225,0.547675
0.357143,0.589962,0.918550
0.496429,0.207825,0.866625
0.516667,0.296458,0.719167
0.251429,0.711720,0.943000
0.192857,0.374075,0.858625
0.428571,0.935500,0.938850
0.119048,0.268867,0.908100
0.303571,0.808850,0.797525
0.540000,0.521840,0.814100
0.085714,0.932060,0.731580
0.368571,0.266950,0.899060
0.396428,0.539725,0.931400
0.240000,0.675720,0.874360
0.309524,0.775508,0.300183
0.271429,0.435617,0.826433
0.089285,0.263263,0.766825
0.542857,0.876083,0.694333
0.347619,0.083000,0.534533
0.191837,0.644264,0.608571
0.453968,0.881128,0.974922
0.575000,0.566825,0.872175
0.135714,0.944308,0.633917
0.363265,0.712714,0.959914
0.226531,0.464121,0.795043
0.289286,0.558537,0.739625
0.285714,0.829150,0.920500
0.197959,0.118393,0.875386
0.473469,0.056729,0.745671
0.400000,0.502300,0.775933
0.271429,0.660375,0.588950
0.361905,0.739483,0.913033
0.428572,0.637050,0.623700
0.509524,0.965233,0.573233
0.238095,0.677078,0.743278
0.314286,0.846700,0.507950
0.494286,0.887190,0.681000
0.360000,0.157760,0.757220
0.533333,0.418383,0.751167
0.311905,0.528142,0.914683
0.147619,0.134117,0.929500
0.278571,0.147819,0.867775
0.381633,0.590400,0.600843
0.209524,0.303033,0.917500
0.328571,0.335708,0.504617
0.435715,0.493225,0.846200
0.300000,0.245088,0.632100
0.233333,0.323167,0.887733
0.057143,0.448213,0.885900
0.314286,0.306787,0.619400
