alpha,phi,h
0.385714,0.274383,0.968783
0.364286,0.514375,0.918250
0.378571,0.673444,0.608075
0.262857,0.552130,0.840800
0.291429,0.107920,0.598220
0.192857,0.808333,0.938283
0.534694,0.058850,0.802471
0.033333,0.461000,0.876500
0.421429,0.895962,0.828650
0.192857,0.649162,0.611075
0.404762,0.834767,0.956417
0.108571,0.222960,0.769260
0.271429,0.090875,0.718900
0.362857,0.239370,0.914820
0.264286,0.819350,0.791350
0.075000,0.649675,0.760725
0.280952,0.540917,0.865383
0.242857,0.791200,0.758100
0.204762,0.814567,0.551667
0.123809,0.612700,0.648267
0.308572,0.655400,0.633300
0.109524,0.833133,0.747133
0.508571,0.075440,0.937280
0.425000,0.687100,0.960063
0.212857,0.770185,0.841330
0.314286,0.180050,0.943500
0.075000,0.397550,0.880225
0.337500,0.529637,0.939175
0.366667,0.419117,0.935833
0.561905,0.463450,0.571650
0.064286,0.664467,0.649833
0.178571,0.865294,0.570525
0.285714,0.784383,0.795717
0.135714,0.700800,0.593925
0.028572,0.434050,0.848620
0.371428,0.258070,0.497120
0.097959,0.349600,0.796571
0.300000,0.286075,0.894450
0.478572,0.102988,0.636475
0.053571,0.219100,0.812925
0.192857,0.337650,0.902300
0.295238,0.477533,0.854033
0.296429,0.577525,0.968425
0.061905,0.682292,0.962217
0.200000,0.447983,0.914967
0.240816,0.872714,0.873914
0.157143,0.723000,0.748100
0.195238,0.428500,0.910467
0.582143,0.044362,0.845450
0.028571,0.670900,0.747357
0.130612,0.735443,0.708571
0.178571,0.300787,0.870675
0.180952,0.156500,0.764067
0.209524,0.138233,0.904233
0.157143,0.772313,0.210800
0.585714,0.549700,0.923100
0.100000,0.649860,0.690280
0.176191,0.731592,0.625833
0.381633,0.071536,0.888171
0.185714,0.468100,0.571900
0.432143,0.923875,0.902100
0.194286,0.563700,0.850440
0.257143,0.304870,0.941860
0.289796,0.786207,0.877757
0.371428,0.764970,0.527700
0.271429,0.435617,0.826433
0.089285,0.263263,0.766825
0.219048,0.444200,0.891833
0.566667,0.100283,0.853200
0.323810,0.278017,0.673600
0.192857,0.798775,0.969000
0.057143,0.527963,0.930800
0.337143,0.097640,0.833880
0.267857,0.232813,0.882725
0.226531,0.464121,0.795043
0.352381,0.214450,0.874100
0.235714,0.320263,0.702450
0.345238,0.374733,0.618167
0.473469,0.056729,0.745671
0.475510,0.468771,0.556514
0.257143,0.458175,0.790550
0.114286,0.151000,0.966200
0.146429,0.093706,0.894188
0.202857,0.398150,0.837520
0.238095,0.677078,0.743278
0.081633,0.185750,0.713671
0.089796,0.543771,0.646657
0.568572,0.238960,0.876220
0.214286,0.577937,0.877150
0.308163,0.332214,0.522200
0.292857,0.764088,0.494450
0.428571,0.680150,0.509700
0.342857,0.096990,0.645840
0.297619,0.404883,0.610333
0.171428,0.287125,0.743100
0.567857,0.656106,0.805187
0.407143,0.577187,0.723075
0.235714,0.391500,0.581300
0.057143,0.448213,0.885900
0.293878,0.015943,0.732143
