alpha,phi,h
0.480952,0.617408,0.688700
0.364286,0.514375,0.918250
0.378571,0.673444,0.608075
0.519048,0.861850,0.849683
0.162857,0.221730,0.527240
0.650000,0.125650,0.877050
0.371429,0.090375,0.609500
0.314285,0.781200,0.890600
0.140000,0.664720,0.762760
0.128571,0.439550,0.764700
0.150000,0.180150,0.803350
0.108571,0.222960,0.769260
0.478571,0.101500,0.958900
0.362857,0.239370,0.914820
0.600000,0.843117,0.781100
0.528571,0.432167,0.817967
0.223810,0.360150,0.514767
0.435714,0.153533,0.794883
0.277551,0.395871,0.462029
0.107143,0.188512,0.971675
0.685714,0.426925,0.597625
0.440476,0.914158,0.949017
0.404762,0.604183,0.830400
0.425000,0.687100,0.960063
0.207143,0.665800,0.857950
0.457143,0.596557,0.585400
0.304762,0.449317,0.859633
0.337500,0.529637,0.939175
0.366667,0.419117,0.935833
0.326984,0.280583,0.615344
0.242857,0.906880,0.947580
0.171429,0.329550,0.621000
0.285714,0.784383,0.795717
0.560000,0.221410,0.883040
0.593878,0.826600,0.495457
0.100000,0.395500,0.897000
0.540000,0.808100,0.497260
0.404762,0.157700,0.899567
0.295238,0.411233,0.882700
0.350000,0.080458,0.576867
0.342857,0.329950,0.509900
0.371428,0.159367,0.699767
0.296429,0.577525,0.968425
0.440476,0.304075,0.623950
0.409524,0.127267,0.801300
0.314286,0.567200,0.635400
0.607143,0.564375,0.339250
0.195238,0.428500,0.910467
0.221429,0.141817,0.813967
0.377551,0.250443,0.870000
0.396429,0.308225,0.547675
0.357143,0.589962,0.918550
0.180952,0.156500,0.764067
0.516667,0.296458,0.719167
0.423810,0.817300,0.441167
0.104286,0.295010,0.927550
0.371429,0.251217,0.499300
0.087755,0.109686,0.671629
0.303571,0.808850,0.797525
0.540000,0.521840,0.814100
0.071428,0.232290,0.960020
0.180952,0.192822,0.764333
0.161224,0.811971,0.558686
0.200000,0.594550,0.639500
0.392857,0.731900,0.920350
0.378572,0.690950,0.382000
0.480000,0.919670,0.834600
0.542857,0.876083,0.694333
0.347619,0.083000,0.534533
0.592857,0.698550,0.053400
0.192857,0.798775,0.969000
0.153571,0.330425,0.865300
0.135714,0.944308,0.633917
0.121429,0.314625,0.853700
0.400000,0.543338,0.745825
0.235714,0.132312,0.805250
0.545714,0.526175,0.916360
0.345238,0.374733,0.618167
0.473469,0.056729,0.745671
0.400000,0.502300,0.775933
0.237143,0.203280,0.794060
0.517143,0.055890,0.874780
0.285714,0.359092,0.914500
0.365714,0.056060,0.617620
0.069841,0.753072,0.327111
0.300000,0.104500,0.815800
0.442857,0.065575,0.880550
0.360000,0.157760,0.757220
0.259184,0.646736,0.653071
0.311905,0.528142,0.914683
0.460000,0.754460,0.934560
0.428571,0.680150,0.509700
0.381633,0.590400,0.600843
0.442857,0.255250,0.886050
0.341270,0.367983,0.906489
0.300000,0.316550,0.607300
0.247619,0.475683,0.882700
0.302381,0.595108,0.826550
0.235714,0.162975,0.707850
0.314286,0.306787,0.619400
