alpha,phi,h
0.719048,0.206983,0.594033
0.592858,0.389900,0.747250
0.551428,0.506100,0.798600
0.437143,0.407710,0.875560
0.671428,0.291440,0.990700
0.914286,0.963625,0.486700
0.568572,0.166360,0.885180
0.864286,0.575725,0.898725
0.533333,0.718533,0.688600
0.842857,0.201780,0.780320
0.921429,0.474158,0.923600
0.857143,0.565075,0.911217
0.828572,0.735263,0.575575
0.937143,0.562780,0.866120
0.914285,0.482388,0.446075
0.889796,0.903607,0.895371
0.838095,0.510600,0.768000
0.523809,0.613717,0.624833
0.745238,0.129167,0.680917
0.907143,0.450313,0.951238
0.728572,0.720000,0.543867
0.719048,0.799367,0.949133
0.773810,0.778058,0.842383
0.716667,0.280458,0.533483
0.857143,0.652783,0.540100
0.842857,0.856425,0.917800
0.912500,0.281531,0.512525
0.930953,0.157100,0.619383
0.902857,0.975920,0.893620
0.695238,0.885583,0.472767
0.871428,0.648900,0.541200
0.880000,0.137900,0.913220
0.788571,0.972120,0.618180
0.768572,0.213990,0.761120
0.961224,0.878371,0.380157
0.995238,0.571400,0.683200
0.800000,0.544312,0.405700
0.600000,0.922580,0.642940
0.614286,0.659450,0.496900
0.900000,0.841650,0.351800
0.771429,0.178463,0.732175
0.607792,0.791164,0.678482
0.851021,0.571443,0.502829
0.769388,0.574657,0.650486
0.671428,0.442119,0.491400
0.714286,0.907675,0.445300
0.607143,0.564375,0.339250
0.723810,0.323667,0.877150
0.835714,0.903913,0.263100
0.978571,0.893594,0.621200
0.876190,0.731567,0.750767
0.933333,0.805108,0.914517
0.514286,0.209100,0.920800
0.832143,0.859187,0.910700
0.667347,0.814786,0.852300
0.561905,0.622075,0.575467
0.850000,0.641615,0.951990
0.914286,0.048000,0.860243
0.742857,0.067870,0.897000
0.657143,0.760100,0.961000
0.678571,0.758575,0.943750
0.805714,0.644505,0.470790
0.823215,0.455775,0.760250
0.566667,0.740850,0.224383
0.900000,0.496917,0.443033
0.508163,0.778093,0.746900
0.535714,0.629900,0.906025
0.705714,0.407090,0.584860
0.420000,0.368800,0.678480
0.810714,0.532012,0.562950
0.457143,0.312080,0.832100
0.780952,0.652333,0.473800
0.771429,0.313500,0.931200
0.714286,0.339600,0.635550
0.771429,0.471150,0.702400
0.911429,0.338290,0.233260
0.867857,0.456775,0.859225
0.537143,0.546770,0.775580
0.771429,0.862720,0.879200
0.609524,0.390400,0.906033
0.504082,0.775821,0.707357
0.864286,0.651325,0.662950
0.892208,0.187014,0.636145
0.725000,0.427588,0.777525
0.442857,0.433250,0.481975
0.792857,0.689337,0.611075
0.765714,0.566630,0.750500
0.464286,0.531550,0.634175
0.942857,0.360820,0.645260
0.557143,0.455750,0.479725
0.792857,0.819550,0.426475
0.607143,0.521525,0.858625
0.825000,0.792913,0.799325
0.661224,0.083107,0.795514
0.810204,0.515071,0.755486
0.496428,0.392619,0.569200
0.585714,0.442567,0.578300
0.571429,0.281658,0.974267
0.495238,0.531633,0.511617
0.825000,0.610187,0.730800
