alpha,phi,h
0.128572,0.621770,0.595940
0.214286,0.707750,0.228250
0.050000,0.155700,0.928250
0.141270,0.432056,0.617878
0.234286,0.353610,0.513320
0.454762,0.093975,0.730767
0.052381,0.454800,0.681100
0.135715,0.373700,0.353850
0.057143,0.203350,0.880800
0.108571,0.300230,0.514860
0.294286,0.114980,0.851120
0.120000,0.291200,0.529160
0.374603,0.794811,0.356711
0.350000,0.742325,0.298050
0.600000,0.843117,0.781100
0.542857,0.718867,0.085567
0.106122,0.120914,0.733129
0.204082,0.214536,0.718457
0.342857,0.150050,0.447000
0.257143,0.385475,0.670000
0.571429,0.254850,0.635000
0.453571,0.691787,0.299875
0.310714,0.511850,0.337725
0.328572,0.081825,0.700350
0.417857,0.082212,0.726075
0.255555,0.342678,0.372600
0.282857,0.184710,0.713100
0.100000,0.329167,0.474867
0.235714,0.439583,0.712283
0.142857,0.308150,0.532450
0.435714,0.101913,0.573650
0.171429,0.329550,0.621000
0.081633,0.201550,0.888829
0.204082,0.324764,0.491586
0.295238,0.252667,0.698333
0.123810,0.303767,0.558400
0.175000,0.637000,0.532875
0.404762,0.157700,0.899567
0.442857,0.083262,0.764975
0.196429,0.902863,0.360850
0.328572,0.394813,0.342775
0.233333,0.251067,0.569417
0.346429,0.240037,0.630213
0.402857,0.573350,0.200060
0.200000,0.447983,0.914967
0.121429,0.482575,0.454850
0.607143,0.564375,0.339250
0.378572,0.514088,0.438175
0.300000,0.202650,0.621160
0.217857,0.415250,0.185075
0.265714,0.252330,0.714720
0.057143,0.501730,0.634500
0.137143,0.202840,0.658340
0.090476,0.368100,0.427500
0.423810,0.817300,0.441167
0.157143,0.114650,0.768333
0.610204,0.689171,0.428886
0.783333,0.733792,0.320017
0.416072,0.665681,0.268800
0.357143,0.556520,0.386860
0.471429,0.792840,0.430460
0.411429,0.184490,0.448400
0.161224,0.811971,0.558686
0.057143,0.524286,0.673171
0.182143,0.862925,0.805375
0.265714,0.515610,0.431040
0.326984,0.278106,0.463100
0.069048,0.331742,0.407133
0.357143,0.024383,0.738433
0.414286,0.847438,0.157000
0.161905,0.119183,0.686083
0.380952,0.784279,0.406942
0.128572,0.549162,0.416800
0.061905,0.163283,0.936133
0.078572,0.138500,0.894475
0.082857,0.450980,0.493540
0.239286,0.037100,0.739625
0.064286,0.251300,0.606750
0.257143,0.296088,0.497950
0.242857,0.067440,0.811560
0.346429,0.310775,0.315675
0.087755,0.082079,0.692000
0.085714,0.229533,0.517933
0.130952,0.106758,0.765500
0.064285,0.330487,0.446975
0.130952,0.218358,0.818117
0.206123,0.430286,0.457329
0.392858,0.050263,0.538550
0.242857,0.033900,0.746900
0.042857,0.083700,0.740500
0.485715,0.173125,0.202400
0.422857,0.620190,0.154280
0.342857,0.043050,0.767000
0.095238,0.421000,0.452200
0.295238,0.289350,0.424200
0.582143,0.698650,0.503325
0.076191,0.440050,0.512300
0.392857,0.405775,0.214900
0.235714,0.162975,0.707850
0.176190,0.294533,0.896133
