alpha,phi,h
0.051429,0.907550,0.513940
0.171429,0.469410,0.601380
0.050000,0.155700,0.928250
0.141270,0.432056,0.617878
0.162857,0.221730,0.527240
0.454762,0.093975,0.730767
0.108571,0.081230,0.674140
0.123810,0.141117,0.505917
0.142857,0.276933,0.621333
0.108571,0.300230,0.514860
0.348571,0.123810,0.452020
0.380000,0.564080,0.207260
0.374603,0.794811,0.356711
0.138095,0.868000,0.472367
0.273470,0.773271,0.288543
0.064286,0.585033,0.176633
0.596428,0.177288,0.168725
0.204082,0.214536,0.718457
0.277551,0.395871,0.462029
0.257143,0.385475,0.670000
0.118368,0.714129,0.314957
0.061905,0.583033,0.691233
0.278571,0.772250,0.438550
0.310204,0.137550,0.433029
0.028571,0.015283,0.421267
0.309524,0.736950,0.314633
0.087301,0.071978,0.704167
0.038095,0.646850,0.723100
0.134286,0.446210,0.551300
0.142857,0.308150,0.532450
0.057143,0.927250,0.478125
0.171429,0.329550,0.621000
0.081633,0.201550,0.888829
0.353969,0.932883,0.278489
0.185714,0.042725,0.725000
0.123810,0.303767,0.558400
0.175000,0.637000,0.532875
0.621429,0.049658,0.836700
0.057143,0.467021,0.600457
0.300000,0.033950,0.498200
0.328572,0.394813,0.342775
0.319048,0.159233,0.756933
0.346429,0.240037,0.630213
0.491429,0.563050,0.519040
0.085714,0.034950,0.591400
0.260715,0.102000,0.050500
0.430612,0.229250,0.774914
0.378572,0.529750,0.441050
0.300000,0.202650,0.621160
0.217857,0.415250,0.185075
0.171429,0.264290,0.849200
0.057143,0.501730,0.634500
0.137143,0.202840,0.658340
0.321429,0.777733,0.217633
0.195238,0.372050,0.496367
0.176786,0.298200,0.640912
0.371429,0.251217,0.499300
0.110714,0.266188,0.765775
0.134694,0.454100,0.455014
0.400000,0.692650,0.572700
0.133333,0.486600,0.579733
0.042857,0.362250,0.579960
0.161224,0.811971,0.558686
0.311905,0.418475,0.436733
0.307143,0.530606,0.600250
0.421428,0.199663,0.383575
0.228571,0.323800,0.222150
0.204762,0.064450,0.660067
0.433333,0.392567,0.256200
0.210714,0.466738,0.409025
0.257143,0.363383,0.385083
0.078572,0.488937,0.580275
0.485714,0.577475,0.108850
0.061905,0.163283,0.936133
0.100000,0.281400,0.632500
0.139286,0.183363,0.756700
0.239286,0.037100,0.739625
0.107143,0.308925,0.463000
0.257143,0.541787,0.214675
0.242857,0.067440,0.811560
0.346429,0.310775,0.315675
0.296429,0.247325,0.604900
0.195238,0.117933,0.660967
0.094286,0.233050,0.347500
0.090476,0.055283,0.226833
0.508571,0.589010,0.194900
0.421428,0.193337,0.474300
0.271428,0.660725,0.095425
0.219047,0.735550,0.201233
0.234694,0.839079,0.369171
0.217857,0.086913,0.335325
0.422857,0.620190,0.154280
0.485714,0.607475,0.187550
0.292063,0.222389,0.823833
0.502381,0.099733,0.532050
0.064286,0.501887,0.626525
0.435715,0.324975,0.582050
0.132143,0.192562,0.625100
0.235714,0.162975,0.707850
0.314286,0.306787,0.619400
