alpha,phi,h
0.517857,0.139338,0.971825
0.268572,0.404340,0.819140
0.378571,0.673444,0.608075
0.519048,0.861850,0.849683
0.437143,0.574260,0.639240
0.353968,0.570178,0.903022
0.534694,0.058850,0.802471
0.520408,0.225893,0.608586
0.528571,0.531321,0.941257
0.231429,0.236770,0.898480
0.188571,0.892000,0.637900
0.108571,0.222960,0.769260
0.114286,0.164067,0.972967
0.162857,0.337290,0.674040
0.466667,0.881483,0.939383
0.528571,0.432167,0.817967
0.028571,0.159612,0.788125
0.525714,0.254080,0.840820
0.204762,0.814567,0.551667
0.291429,0.203800,0.820940
0.367857,0.806588,0.980050
0.197143,0.784750,0.753240
0.302857,0.523620,0.878980
0.425000,0.687100,0.960063
0.438095,0.870700,0.914567
0.200000,0.278283,0.927000
0.304762,0.449317,0.859633
0.337500,0.529637,0.939175
0.204762,0.598550,0.948850
0.561905,0.463450,0.571650
0.210714,0.546500,0.921275
0.574286,0.226170,0.881460
0.285714,0.784383,0.795717
0.126190,0.792700,0.803317
0.428571,0.453450,0.806350
0.639285,0.460275,0.817725
0.540000,0.808100,0.497260
0.260715,0.341687,0.886150
0.335714,0.180787,0.870200
0.600000,0.521612,0.930900
0.220635,0.376861,0.726444
0.295238,0.477533,0.854033
0.259524,0.696650,0.749267
0.585715,0.069644,0.775488
0.438095,0.318817,0.957500
0.282143,0.200288,0.891600
0.621428,0.520263,0.635175
0.085714,0.263875,0.827950
0.582143,0.044362,0.845450
0.195918,0.429029,0.824700
0.403571,0.577163,0.790625
0.357143,0.589962,0.918550
0.496429,0.207825,0.866625
0.128571,0.324560,0.821200
0.088095,0.690733,0.785533
0.192857,0.374075,0.858625
0.400000,0.641700,0.970100
0.452381,0.544083,0.618667
0.112245,0.175821,0.677086
0.342857,0.297950,0.990700
0.265306,0.123350,0.846371
0.440000,0.405600,0.634020
0.396428,0.539725,0.931400
0.289796,0.786207,0.877757
0.528571,0.386717,0.907733
0.271429,0.435617,0.826433
0.089285,0.263263,0.766825
0.191429,0.333900,0.681980
0.414286,0.522938,0.675800
0.323810,0.278017,0.673600
0.192857,0.798775,0.969000
0.175000,0.676238,0.865150
0.353571,0.673837,0.939150
0.121429,0.314625,0.853700
0.400000,0.543338,0.745825
0.235714,0.132312,0.805250
0.285714,0.829150,0.920500
0.345238,0.374733,0.618167
0.345238,0.233858,0.905350
0.475510,0.468771,0.556514
0.382540,0.284083,0.614233
0.454286,0.907940,0.887800
0.414286,0.155620,0.848740
0.295238,0.084633,0.788200
0.514286,0.834450,0.891300
0.300000,0.104500,0.815800
0.442857,0.065575,0.880550
0.352381,0.198400,0.941667
0.457143,0.649250,0.931175
0.410714,0.234500,0.875725
0.460000,0.754460,0.934560
0.574286,0.246340,0.899300
0.285714,0.548567,0.919000
0.442857,0.255250,0.886050
0.428572,0.548600,0.664767
0.300000,0.316550,0.607300
0.407143,0.577187,0.723075
0.142857,0.533400,0.799300
0.385714,0.558683,0.932600
0.214286,0.227350,0.861400
