alpha,phi,h
0.576191,0.115692,0.867733
0.314286,0.316400,0.634700
0.483673,0.118814,0.396800
0.389286,0.472387,0.557250
0.057143,0.457450,0.486187
0.490476,0.166625,0.495817
0.660714,0.167875,0.853925
0.253061,0.770193,0.293300
0.460000,0.044550,0.657460
0.838095,0.425950,0.410167
0.385714,0.286350,0.422883
0.645714,0.241580,0.195280
0.471429,0.144075,0.672750
0.861905,0.371306,0.085989
0.421429,0.431325,0.485325
0.490477,0.023667,0.837650
0.554286,0.026990,0.729840
0.160000,0.116370,0.811140
0.277551,0.395871,0.462029
0.257143,0.385475,0.670000
0.118368,0.714129,0.314957
0.742857,0.406567,0.302567
0.310714,0.511850,0.337725
0.611429,0.699840,0.537400
0.340000,0.149130,0.282920
0.057143,0.288025,0.590175
0.589286,0.554100,0.400200
0.506122,0.157714,0.666743
0.437143,0.471720,0.581440
0.253572,0.968862,0.447075
0.623810,0.077417,0.184850
0.347619,0.215683,0.764383
0.633333,0.096833,0.102800
0.351429,0.245160,0.733540
0.178572,0.323612,0.509400
0.123810,0.303767,0.558400
0.580952,0.323283,0.383900
0.621429,0.049658,0.836700
0.460000,0.472700,0.446700
0.665714,0.639570,0.671300
0.526191,0.851633,0.420633
0.489796,0.114079,0.385714
0.346429,0.240037,0.630213
0.591209,0.080992,0.749115
0.228571,0.431650,0.350220
0.510714,0.432913,0.211750
0.144643,0.840425,0.116437
0.480000,0.203630,0.498840
0.300000,0.202650,0.621160
0.750000,0.466762,0.608450
0.265714,0.252330,0.714720
0.075000,0.776650,0.504675
0.725714,0.136790,0.399320
0.046939,0.935879,0.431114
0.423810,0.817300,0.441167
0.340816,0.312057,0.661929
0.371429,0.251217,0.499300
0.087755,0.109686,0.671629
0.532143,0.160775,0.679125
0.388572,0.260540,0.654380
0.660000,0.536840,0.173540
0.639285,0.153325,0.123925
0.571429,0.024950,0.471550
0.323810,0.598417,0.239367
0.461225,0.140321,0.848000
0.440476,0.324642,0.518583
0.740816,0.424457,0.316900
0.414286,0.573538,0.342575
0.339286,0.330462,0.442175
0.535714,0.583583,0.172017
0.809524,0.370000,0.097983
0.457143,0.037217,0.684250
0.817857,0.377812,0.035175
0.421429,0.220767,0.631783
0.385714,0.688442,0.096883
0.350000,0.486750,0.485050
0.937500,0.234013,0.427912
0.780952,0.417367,0.268700
0.571429,0.177350,0.556525
0.592857,0.237575,0.551900
0.346429,0.310775,0.315675
0.239286,0.168313,0.746475
0.025000,0.159988,0.599300
0.310204,0.317164,0.515857
0.320000,0.222660,0.247180
0.693878,0.113021,0.507414
0.185714,0.627625,0.308300
0.464286,0.531550,0.634175
0.638095,0.402400,0.285667
0.480000,0.671030,0.254200
0.110204,0.481029,0.519914
0.602381,0.551008,0.596250
0.500000,0.190138,0.633375
0.764286,0.254688,0.415850
0.412698,0.065861,0.603556
0.664286,0.854094,0.101025
0.435715,0.324975,0.582050
0.508572,0.089620,0.834140
0.067857,0.397688,0.501062
0.209524,0.074833,0.612533
