alpha,phi,h
0.500000,0.609050,0.555500
0.600000,0.016750,0.700275
0.985714,0.947550,0.644400
0.437143,0.407710,0.875560
0.642857,0.831838,0.858025
0.592857,0.918125,0.219950
0.457143,0.388250,0.740600
0.385714,0.760875,0.691500
0.557143,0.732200,0.787200
0.514286,0.612770,0.559360
0.357143,0.211712,0.911700
0.548980,0.573743,0.539171
0.679592,0.803586,0.950386
0.485715,0.931850,0.484900
0.473016,0.521367,0.691789
0.610204,0.922464,0.891786
0.685714,0.585187,0.970187
0.562857,0.200340,0.590840
0.552381,0.784067,0.844200
0.511428,0.018130,0.729340
0.571429,0.254850,0.635000
0.719048,0.799367,0.949133
0.734286,0.544350,0.611660
0.809524,0.718233,0.924367
0.420408,0.428743,0.716357
0.639286,0.443250,0.852950
0.589286,0.554100,0.400200
0.447619,0.399800,0.856900
0.542857,0.562600,0.829600
0.557143,0.772600,0.650400
0.600000,0.854217,0.475533
0.500000,0.653350,0.589500
0.528571,0.950217,0.894600
0.621428,0.613012,0.751775
0.628572,0.766687,0.879825
0.639285,0.460275,0.817725
0.361905,0.762975,0.860367
0.521428,0.895394,0.875475
0.771429,0.624550,0.953700
0.533929,0.757944,0.767300
0.526191,0.851633,0.420633
0.654286,0.763850,0.947720
0.564286,0.411808,0.907967
0.557143,0.840000,0.833660
0.560714,0.567837,0.786675
0.723810,0.469767,0.496000
0.571428,0.565040,0.885420
0.520000,0.585520,0.786820
0.728571,0.771238,0.961800
0.635714,0.677875,0.935600
0.742857,0.598590,0.786700
0.576785,0.761056,0.818412
0.573809,0.552183,0.796667
0.514286,0.649639,0.650778
0.604762,0.245589,0.711711
0.823809,0.658167,0.640867
0.714286,0.858750,0.982300
0.648571,0.570210,0.653940
0.633334,0.691275,0.596950
0.657143,0.760100,0.961000
0.678571,0.758575,0.943750
0.520000,0.890690,0.854220
0.450000,0.455825,0.471450
0.653968,0.508544,0.905867
0.628572,0.362150,0.796967
0.566667,0.065194,0.816844
0.535714,0.629900,0.906025
0.705714,0.407090,0.584860
0.575000,0.791056,0.841975
0.695238,0.663700,0.435150
0.733334,0.679400,0.921667
0.764286,0.648531,0.484100
0.523809,0.338917,0.898433
0.928571,0.515500,0.850133
0.566667,0.552567,0.983733
0.757143,0.248675,0.621150
0.867857,0.456775,0.859225
0.620408,0.693607,0.564700
0.621429,0.378533,0.773800
0.350000,0.302325,0.943850
0.504082,0.775821,0.707357
0.671429,0.901940,0.952820
0.534286,0.290140,0.867800
0.626531,0.606836,0.488000
0.766666,0.184400,0.678300
0.750000,0.714200,0.554900
0.471429,0.858267,0.887633
0.493651,0.967722,0.848122
0.942857,0.360820,0.645260
0.685714,0.605917,0.938667
0.928571,0.075650,0.864400
0.517143,0.567450,0.878160
0.385714,0.139583,0.850417
0.700000,0.845012,0.958650
0.664286,0.763888,0.911225
0.496428,0.392619,0.569200
0.585714,0.442567,0.578300
0.614286,0.030550,0.782733
0.495238,0.531633,0.511617
0.828571,0.738510,0.632880
