alpha,phi,h
0.080357,0.398419,0.853725
0.317857,0.491962,0.876000
0.378571,0.673444,0.608075
0.519048,0.861850,0.849683
0.437143,0.574260,0.639240
0.192857,0.808333,0.938283
0.300000,0.104500,0.815800
0.385714,0.760875,0.691500
0.421429,0.895962,0.828650
0.442857,0.897050,0.949460
0.621429,0.803762,0.785775
0.525714,0.847190,0.894140
0.271429,0.090875,0.718900
0.362857,0.239370,0.914820
0.600000,0.843117,0.781100
0.075000,0.649675,0.760725
0.560000,0.553000,0.920980
0.762857,0.440750,0.740560
0.485714,0.783483,0.633233
0.887755,0.068300,0.685414
0.361905,0.709150,0.759167
0.440476,0.914158,0.949017
0.895238,0.607817,0.779600
0.425000,0.687100,0.960063
0.420408,0.428743,0.716357
0.171429,0.157550,0.652300
0.177551,0.887671,0.838700
0.337500,0.529637,0.939175
0.480000,0.233990,0.882460
0.557143,0.772600,0.650400
0.565714,0.655010,0.795960
0.328572,0.871975,0.824550
0.477143,0.788650,0.962460
0.650000,0.018025,0.888350
0.593878,0.826600,0.495457
0.639285,0.460275,0.817725
0.385714,0.818369,0.955150
0.300000,0.286075,0.894450
0.295238,0.411233,0.882700
0.428572,0.618080,0.774560
0.357143,0.390508,0.897600
0.654286,0.763850,0.947720
0.564286,0.411808,0.907967
0.405714,0.163750,0.824680
0.565714,0.886300,0.751620
0.451428,0.739930,0.757000
0.540000,0.813830,0.882120
0.382143,0.742038,0.836525
0.457143,0.874050,0.858433
0.294286,0.766080,0.771140
0.396429,0.308225,0.547675
0.925000,0.638212,0.776950
0.496429,0.207825,0.866625
0.976191,0.727217,0.973333
0.374286,0.418550,0.715120
0.500000,0.452150,0.714000
0.447619,0.292483,0.583400
0.438095,0.954175,0.850933
0.303571,0.808850,0.797525
0.540000,0.521840,0.814100
0.432143,0.923875,0.902100
0.440000,0.405600,0.634020
0.396428,0.539725,0.931400
0.485714,0.873417,0.911000
0.435714,0.919908,0.933067
0.271429,0.435617,0.826433
0.089285,0.263263,0.766825
0.592857,0.911417,0.528500
0.414286,0.522938,0.675800
0.585714,0.459180,0.833500
0.192857,0.798775,0.969000
0.575000,0.566825,0.872175
0.337143,0.097640,0.833880
0.342857,0.225350,0.871700
0.400000,0.543338,0.745825
0.552381,0.234833,0.902200
0.285714,0.829150,0.920500
0.345238,0.374733,0.618167
0.485714,0.146050,0.972800
0.642857,0.814350,0.810100
0.382540,0.284083,0.614233
0.454286,0.907940,0.887800
0.534286,0.290140,0.867800
0.625000,0.214400,0.932875
0.514286,0.834450,0.891300
0.300000,0.104500,0.815800
0.471429,0.858267,0.887633
0.568572,0.238960,0.876220
0.533333,0.418383,0.751167
0.231429,0.315470,0.651020
0.928571,0.075650,0.864400
0.302381,0.569850,0.885333
0.285714,0.548567,0.919000
0.488571,0.845530,0.935800
0.328571,0.335708,0.504617
0.245714,0.156940,0.833680
0.407143,0.577187,0.723075
0.485714,0.551350,0.999700
0.396429,0.630900,0.988100
0.580952,0.538767,0.667033
