alpha,phi,h
0.380000,0.805880,0.377080
0.051429,0.922250,0.333300
0.373810,0.026492,0.549533
0.262857,0.552130,0.840800
0.247619,0.162042,0.711717
0.454762,0.093975,0.730767
0.208571,0.150010,0.780100
0.135715,0.373700,0.353850
0.325714,0.268210,0.588460
0.108571,0.300230,0.514860
0.294286,0.114980,0.851120
0.120000,0.291200,0.529160
0.287500,0.920450,0.391575
0.350000,0.742325,0.298050
0.471429,0.039375,0.919450
0.500000,0.486850,0.048700
0.495238,0.143850,0.459500
0.204082,0.214536,0.718457
0.342857,0.150050,0.447000
0.253061,0.307886,0.387014
0.571429,0.254850,0.635000
0.383333,0.758867,0.366550
0.496428,0.092838,0.416525
0.310204,0.137550,0.433029
0.340000,0.149130,0.282920
0.500000,0.158400,0.419680
0.497959,0.103007,0.439971
0.100000,0.329167,0.474867
0.235714,0.439583,0.712283
0.375000,0.606306,0.452350
0.057143,0.927250,0.478125
0.171429,0.329550,0.621000
0.442857,0.116487,0.503950
0.353969,0.932883,0.278489
0.364285,0.096433,0.498083
0.123810,0.303767,0.558400
0.175000,0.637000,0.532875
0.621429,0.049658,0.836700
0.057143,0.467021,0.600457
0.196429,0.902863,0.360850
0.328572,0.394813,0.342775
0.442857,0.008900,0.683500
0.346429,0.240037,0.630213
0.402857,0.573350,0.200060
0.514285,0.119625,0.503600
0.117143,0.719670,0.461360
0.928571,0.751275,0.292800
0.378572,0.514088,0.438175
0.300000,0.202650,0.621160
0.350000,0.929375,0.468025
0.382539,0.059833,0.840533
0.057143,0.501730,0.634500
0.482857,0.562940,0.340340
0.321429,0.777733,0.217633
0.423810,0.817300,0.441167
0.061905,0.163283,0.936133
0.610204,0.689171,0.428886
0.596429,0.100713,0.427875
0.416072,0.665681,0.268800
0.357143,0.556520,0.386860
0.471429,0.792840,0.430460
0.244643,0.604925,0.283013
0.161224,0.811971,0.558686
0.323810,0.598417,0.239367
0.302857,0.800680,0.298140
0.378572,0.690950,0.382000
0.521428,0.237342,0.421217
0.442857,0.091870,0.791780
0.566667,0.100283,0.853200
0.414286,0.847438,0.157000
0.469388,0.095150,0.441914
0.114286,0.702950,0.122600
0.485714,0.577475,0.108850
0.061905,0.163283,0.936133
0.238095,0.360717,0.442200
0.371429,0.159110,0.485580
0.457143,0.100008,0.675467
0.107143,0.308925,0.463000
0.360000,0.414360,0.423180
0.592857,0.237575,0.551900
0.346429,0.310775,0.315675
0.087755,0.082079,0.692000
0.195238,0.117933,0.660967
0.365714,0.056060,0.617620
0.069841,0.753072,0.327111
0.310714,0.350313,0.517125
0.410714,0.541763,0.240050
0.489285,0.005112,0.612375
0.197619,0.222208,0.807650
0.271429,0.926930,0.090140
0.110204,0.481029,0.519914
0.234286,0.366160,0.545840
0.203572,0.188888,0.742400
0.425000,0.285938,0.192025
0.457143,0.154050,0.291400
0.391428,0.281590,0.584180
0.435715,0.324975,0.582050
0.300000,0.410500,0.549950
0.659524,0.642892,0.484917
0.314286,0.306787,0.619400
