alpha,phi,h
0.576191,0.115692,0.867733
0.563265,0.484300,0.625114
0.752381,0.106550,0.439133
0.585714,0.128738,0.791900
0.642857,0.831838,0.858025
0.914286,0.963625,0.486700
0.660714,0.167875,0.853925
0.857143,0.453900,0.519867
0.894285,0.476350,0.406940
0.838095,0.425950,0.410167
0.828572,0.585983,0.984167
0.548980,0.573743,0.539171
0.765306,0.699821,0.760257
0.773469,0.456414,0.533329
0.585714,0.910250,0.698700
0.842857,0.544137,0.740100
0.689286,0.188425,0.783425
0.562857,0.200340,0.590840
0.552381,0.784067,0.844200
0.511428,0.018130,0.729340
0.361905,0.709150,0.759167
0.390476,0.232300,0.823667
0.696429,0.773600,0.368950
0.797959,0.075264,0.577671
0.420408,0.428743,0.716357
0.696428,0.347787,0.736100
0.947619,0.162325,0.642767
0.521429,0.009400,0.818500
0.542857,0.562600,0.829600
0.833333,0.643100,0.420917
0.314286,0.713733,0.864167
0.500000,0.653350,0.589500
0.833766,0.480073,0.426845
0.447619,0.040783,0.644733
0.478572,0.877787,0.212775
0.639285,0.460275,0.817725
0.800000,0.544312,0.405700
0.703572,0.414875,0.560175
0.428571,0.235475,0.732500
0.767857,0.597975,0.633150
0.607143,0.632875,0.888025
0.654286,0.763850,0.947720
0.564286,0.842362,0.915150
0.671429,0.109500,0.436600
0.625000,0.197975,0.792400
0.723810,0.469767,0.496000
0.557143,0.174687,0.606900
0.321429,0.243656,0.726925
0.876191,0.162367,0.661133
0.575000,0.924937,0.685025
0.876190,0.731567,0.750767
0.757143,0.474325,0.766200
0.732143,0.343512,0.531000
0.514286,0.649639,0.650778
0.138095,0.384583,0.641200
0.561905,0.622075,0.575467
0.631429,0.132500,0.848740
0.821428,0.040000,0.973300
0.642857,0.397633,0.502233
0.768572,0.239840,0.584940
0.861905,0.409525,0.613200
0.430612,0.635600,0.545500
0.503572,0.546113,0.611750
0.614286,0.522986,0.511300
0.461225,0.140321,0.848000
0.508163,0.778093,0.746900
0.825000,0.798138,0.933100
0.540000,0.042620,0.789040
0.682857,0.594950,0.833160
0.514286,0.389150,0.605567
0.733334,0.679400,0.921667
0.764286,0.648531,0.484100
0.628571,0.891225,0.558350
0.421429,0.220767,0.631783
0.725714,0.037120,0.680890
0.597143,0.521450,0.563080
0.480953,0.752242,0.660883
0.620408,0.693607,0.564700
0.621429,0.378533,0.773800
0.462500,0.852463,0.335463
0.628571,0.840583,0.877883
0.864286,0.651325,0.662950
0.509524,0.428933,0.886400
0.585714,0.558750,0.790400
0.766666,0.184400,0.678300
0.475510,0.845471,0.547100
0.765714,0.566630,0.750500
0.464286,0.531550,0.634175
0.604762,0.624313,0.030067
0.811429,0.656640,0.478200
0.571428,0.088000,0.738060
0.602381,0.551008,0.596250
0.628571,0.717850,0.781700
0.490476,0.829867,0.813333
0.466667,0.217083,0.891533
0.454285,0.504580,0.482340
0.483929,0.424613,0.364500
0.571429,0.281658,0.974267
0.759524,0.604167,0.660283
0.580952,0.538767,0.667033
