alpha,phi,h
0.333333,0.221200,0.586400
0.778571,0.572237,0.853600
0.071429,0.751170,0.612480
0.437143,0.407710,0.875560
0.642857,0.831838,0.858025
0.914286,0.963625,0.486700
0.588095,0.132467,0.494450
0.260000,0.457500,0.629560
0.894285,0.476350,0.406940
0.528571,0.498500,0.449333
0.150000,0.180150,0.803350
0.548980,0.573743,0.539171
0.679592,0.803586,0.950386
0.485715,0.931850,0.484900
0.557143,0.128175,0.758275
0.720000,0.426630,0.759440
0.564285,0.707600,0.696375
0.525714,0.254080,0.840820
0.745238,0.129167,0.680917
0.404082,0.435636,0.618371
0.367857,0.806588,0.980050
0.719048,0.799367,0.949133
0.334286,0.252950,0.718020
0.457143,0.181428,0.863722
0.438095,0.870700,0.914567
0.271429,0.394500,0.565700
0.385714,0.808870,0.393220
0.521429,0.009400,0.818500
0.542857,0.562600,0.829600
0.614286,0.155500,0.850300
0.414286,0.710550,0.615300
0.578572,0.817175,0.643650
0.528571,0.950217,0.894600
0.646939,0.469957,0.617786
0.528571,0.630029,0.724114
0.100000,0.395500,0.897000
0.800000,0.544312,0.405700
0.521428,0.895394,0.875475
0.614286,0.659450,0.496900
0.635714,0.799325,0.664850
0.623810,0.932550,0.756433
0.557143,0.202342,0.822483
0.442857,0.221625,0.959425
0.700000,0.803150,0.946150
0.409524,0.127267,0.801300
0.723810,0.469767,0.496000
0.607143,0.564375,0.339250
0.465714,0.570350,0.576700
0.330952,0.407883,0.894800
0.539286,0.624400,0.424150
0.602857,0.207040,0.911780
0.357143,0.589962,0.918550
0.732143,0.343512,0.531000
0.385714,0.081767,0.828800
0.604762,0.245589,0.711711
0.104286,0.295010,0.927550
0.571429,0.190312,0.666300
0.357143,0.014900,0.987700
0.633334,0.691275,0.596950
0.540000,0.521840,0.814100
0.655102,0.442536,0.937600
0.430612,0.635600,0.545500
0.823215,0.455775,0.760250
0.080952,0.589983,0.838300
0.461225,0.140321,0.848000
0.508163,0.778093,0.746900
0.535714,0.629900,0.906025
0.400000,0.368888,0.564450
0.575000,0.791056,0.841975
0.810714,0.532012,0.562950
0.561905,0.534300,0.793833
0.764286,0.648531,0.484100
0.851429,0.535030,0.941140
0.705714,0.046880,0.570950
0.725714,0.037120,0.680890
0.757143,0.248675,0.621150
0.867857,0.456775,0.859225
0.537143,0.546770,0.775580
0.621429,0.378533,0.773800
0.400000,0.502300,0.775933
0.504082,0.775821,0.707357
0.542857,0.742750,0.735100
0.285714,0.359092,0.914500
0.625000,0.214400,0.932875
0.739286,0.441412,0.633525
0.475510,0.845471,0.547100
0.085714,0.093150,0.682650
0.464286,0.531550,0.634175
0.942857,0.360820,0.645260
0.557143,0.455750,0.479725
0.460000,0.754460,0.934560
0.602381,0.551008,0.596250
0.759184,0.584286,0.901429
0.448980,0.694464,0.697400
0.744898,0.244486,0.688271
0.496428,0.392619,0.569200
0.585714,0.442567,0.578300
0.917857,0.570400,0.806300
0.495238,0.531633,0.511617
0.404762,0.134894,0.672867
