alpha,phi,h
0.080357,0.398419,0.853725
0.489285,0.493300,0.520175
0.274286,0.151710,0.815060
0.437143,0.407710,0.875560
0.257143,0.376833,0.888500
0.622857,0.822860,0.609980
0.457143,0.388250,0.740600
0.385714,0.760875,0.691500
0.485714,0.996100,0.636200
0.442857,0.897050,0.949460
0.357143,0.211712,0.911700
0.548980,0.573743,0.539171
0.722857,0.254350,0.778680
0.671429,0.807225,0.901075
0.485714,0.018100,0.623500
0.479365,0.859083,0.874511
0.385714,0.630233,0.791333
0.462857,0.138720,0.716340
0.525000,0.942862,0.853475
0.606122,0.313193,0.849714
0.685714,0.426925,0.597625
0.557142,0.942225,0.854600
0.375000,0.650737,0.659200
0.392857,0.880900,0.684800
0.420408,0.428743,0.716357
0.639286,0.443250,0.852950
0.667857,0.538081,0.803887
0.500000,0.223083,0.835867
0.542857,0.562600,0.829600
0.557143,0.772600,0.650400
0.314286,0.713733,0.864167
0.359524,0.738833,0.686000
0.528571,0.950217,0.894600
0.500000,0.646583,0.672967
0.546428,0.612800,0.797450
0.287755,0.837921,0.640886
0.361905,0.762975,0.860367
0.560714,0.543737,0.882275
0.771429,0.624550,0.953700
0.547619,0.817600,0.847867
0.623810,0.932550,0.756433
0.633334,0.181117,0.707900
0.564286,0.411808,0.907967
0.321429,0.624600,0.813650
0.565714,0.886300,0.751620
0.314286,0.989350,0.541900
0.421428,0.638425,0.971950
0.517143,0.636800,0.657380
0.395238,0.148550,0.977467
0.596429,0.354463,0.843850
0.438095,0.093067,0.970800
0.566666,0.498700,0.614533
0.614286,0.670400,0.977150
0.295238,0.682533,0.775700
0.251429,0.711720,0.943000
0.505714,0.408230,0.856580
0.631429,0.132500,0.848740
0.648571,0.570210,0.653940
0.647619,0.130467,0.724000
0.303571,0.778537,0.801275
0.655102,0.442536,0.937600
0.285714,0.800400,0.960500
0.460715,0.294812,0.928137
0.628571,0.874050,0.531900
0.461905,0.866683,0.683700
0.508163,0.778093,0.746900
0.825000,0.798138,0.933100
0.428571,0.967450,0.804500
0.342857,0.762000,0.820700
0.421429,0.553183,0.713933
0.561905,0.534300,0.793833
0.528571,0.935369,0.822463
0.457143,0.474950,0.624833
0.171429,0.343550,0.855767
0.566667,0.552567,0.983733
0.738776,0.398421,0.561343
0.235714,0.320263,0.702450
0.537143,0.546770,0.775580
0.512245,0.645521,0.675843
0.350000,0.302325,0.943850
0.504082,0.775821,0.707357
0.361905,0.739483,0.913033
0.526190,0.631158,0.717950
0.578572,0.057250,0.867900
0.485714,0.996100,0.636200
0.625000,0.771600,0.816100
0.471429,0.858267,0.887633
0.508163,0.782300,0.729557
0.546429,0.750750,0.612600
0.702041,0.888007,0.899057
0.928571,0.075650,0.864400
0.771429,0.573780,0.739200
0.439285,0.425325,0.630125
0.457143,0.389533,0.946567
0.485714,0.484467,0.869867
0.300000,0.316550,0.607300
0.747619,0.280225,0.946983
0.571429,0.281658,0.974267
0.321429,0.238900,0.882650
0.580952,0.538767,0.667033
