alpha,phi,h
0.657143,0.829125,0.829500
0.489285,0.493300,0.520175
0.985714,0.947550,0.644400
0.437143,0.407710,0.875560
0.336734,0.321279,0.903943
0.592857,0.918125,0.219950
0.500000,0.945275,0.814625
0.314285,0.781200,0.890600
0.533333,0.718533,0.688600
0.714286,0.858750,0.982300
0.621429,0.803762,0.785775
0.548980,0.573743,0.539171
0.589796,0.098186,0.653286
0.485715,0.931850,0.484900
0.473016,0.521367,0.691789
0.610204,0.922464,0.891786
0.685714,0.585187,0.970187
0.192857,0.755838,0.938550
0.552381,0.784067,0.844200
0.328571,0.772388,0.857000
0.685714,0.426925,0.597625
0.557142,0.942225,0.854600
0.404762,0.604183,0.830400
0.668571,0.833520,0.844280
0.420408,0.428743,0.716357
0.335714,0.168025,0.841350
0.667857,0.538081,0.803887
0.447619,0.399800,0.856900
0.542857,0.562600,0.829600
0.252381,0.733258,0.796683
0.676191,0.792983,0.968100
0.500000,0.653350,0.589500
0.528571,0.950217,0.894600
0.357143,0.784525,0.604600
0.428571,0.453450,0.806350
0.116327,0.921950,0.652271
0.361905,0.762975,0.860367
0.560714,0.543737,0.882275
0.428572,0.786188,0.704575
0.547619,0.817600,0.847867
0.526191,0.851633,0.420633
0.654286,0.763850,0.947720
0.259524,0.696650,0.749267
0.321429,0.624600,0.813650
0.357143,0.014900,0.987700
0.723810,0.469767,0.496000
0.135714,0.178094,0.930550
0.465714,0.570350,0.576700
0.330952,0.407883,0.894800
0.607143,0.742650,0.490950
0.448571,0.723240,0.671760
0.357143,0.589962,0.918550
0.573809,0.552183,0.796667
0.039286,0.197863,0.900850
0.604762,0.245589,0.711711
0.561905,0.622075,0.575467
0.571429,0.190312,0.666300
0.648571,0.570210,0.653940
0.600000,0.250200,0.712725
0.459184,0.823043,0.925600
0.655102,0.442536,0.937600
0.520000,0.890690,0.854220
0.450000,0.455825,0.471450
0.804762,0.845008,0.430317
0.628572,0.362150,0.796967
0.508163,0.778093,0.746900
0.535714,0.629900,0.906025
0.542857,0.876083,0.694333
0.420000,0.368800,0.678480
0.695238,0.663700,0.435150
0.457143,0.312080,0.832100
0.838095,0.724250,0.615067
0.523809,0.338917,0.898433
0.521428,0.933294,0.852775
0.382857,0.737940,0.891820
0.700000,0.861025,0.051600
0.480953,0.752242,0.660883
0.537143,0.546770,0.775580
0.512245,0.645521,0.675843
0.314286,0.587275,0.688650
0.504082,0.775821,0.707357
0.671429,0.901940,0.952820
0.285714,0.359092,0.914500
0.669388,0.282121,0.712000
0.523810,0.751150,0.839900
0.750000,0.714200,0.554900
0.610204,0.435593,0.880729
0.664285,0.966225,0.821500
0.942857,0.360820,0.645260
0.702041,0.888007,0.899057
0.221429,0.320063,0.902700
0.517143,0.567450,0.878160
0.439285,0.425325,0.630125
0.544445,0.183372,0.925089
0.664286,0.763888,0.911225
0.496428,0.392619,0.569200
0.747619,0.280225,0.946983
0.614286,0.030550,0.782733
0.495238,0.531633,0.511617
0.291429,0.257650,0.971280
