alpha,phi,h
0.542857,0.979400,0.582200
0.778571,0.572237,0.853600
0.985714,0.947550,0.644400
0.808571,0.203830,0.829040
0.607937,0.136478,0.769278
0.454762,0.037050,0.650467
0.468572,0.864700,0.841720
0.864286,0.575725,0.898725
0.533333,0.718533,0.688600
0.528571,0.498500,0.449333
0.602041,0.031457,0.692857
0.548980,0.573743,0.539171
0.589796,0.098186,0.653286
0.485715,0.931850,0.484900
0.509524,0.219467,0.829867
0.685714,0.754550,0.958800
0.685714,0.585187,0.970187
0.523809,0.613717,0.624833
0.552381,0.784067,0.844200
0.511428,0.018130,0.729340
0.900000,0.594271,0.505114
0.719048,0.799367,0.949133
0.895238,0.607817,0.779600
0.600000,0.927750,0.846225
0.917857,0.779350,0.631875
0.785715,0.445250,0.666050
0.667857,0.538081,0.803887
0.624490,0.809164,0.946457
0.407143,0.112225,0.460700
0.908572,0.936370,0.883960
0.504762,0.860267,0.862150
0.664285,0.858250,0.820100
0.851429,0.828740,0.915300
0.591072,0.943300,0.735950
0.953968,0.931539,0.624856
0.609524,0.228300,0.834767
0.457143,0.845250,0.842000
0.521428,0.895394,0.875475
0.650000,0.489558,0.976900
0.474286,0.547060,0.376500
0.526191,0.851633,0.420633
0.607792,0.791164,0.678482
0.722222,0.367172,0.570056
0.700000,0.803150,0.946150
0.700000,0.689283,0.536833
0.723810,0.469767,0.496000
0.605714,0.880130,0.780240
0.465714,0.570350,0.576700
0.330952,0.407883,0.894800
0.539286,0.624400,0.424150
0.448571,0.723240,0.671760
0.761904,0.764700,0.845300
0.614286,0.670400,0.977150
0.514286,0.649639,0.650778
0.604762,0.245589,0.711711
0.781633,0.898121,0.784643
0.754285,0.466060,0.743140
0.502857,0.573510,0.744920
0.600000,0.250200,0.712725
0.546429,0.570188,0.771325
0.655102,0.442536,0.937600
0.771429,0.647983,0.898767
0.450000,0.455825,0.471450
0.841072,0.667606,0.610837
0.628572,0.362150,0.796967
0.371428,0.582157,0.734571
0.478572,0.004775,0.760300
0.500000,0.923500,0.873250
0.420000,0.368800,0.678480
0.810714,0.532012,0.562950
0.457143,0.312080,0.832100
0.889286,0.917619,0.897175
0.523809,0.338917,0.898433
0.640000,0.478240,0.835960
0.566667,0.552567,0.983733
0.597143,0.521450,0.563080
0.788572,0.725340,0.544480
0.537143,0.546770,0.775580
0.512245,0.645521,0.675843
0.505357,0.700500,0.941975
0.628571,0.840583,0.877883
0.542857,0.742750,0.735100
0.742857,0.742700,0.591700
0.669388,0.282121,0.712000
0.814285,0.372040,0.679040
0.750000,0.714200,0.554900
0.471429,0.858267,0.887633
0.664285,0.966225,0.821500
0.942857,0.360820,0.645260
0.774286,0.464890,0.966880
0.928571,0.075650,0.864400
0.517143,0.567450,0.878160
0.439285,0.425325,0.630125
0.440816,0.306764,0.780586
0.664286,0.763888,0.911225
0.496428,0.392619,0.569200
0.660000,0.173610,0.865080
0.917857,0.570400,0.806300
0.495238,0.531633,0.511617
0.597143,0.806930,0.822700
