alpha,phi,h
0.062857,0.485310,0.879500
0.389286,0.171112,0.902875
0.378571,0.673444,0.608075
0.239683,0.819906,0.896700
0.437143,0.574260,0.639240
0.469388,0.552007,0.818029
0.178571,0.821263,0.450000
0.494643,0.616562,0.191325
0.421429,0.895962,0.828650
0.550000,0.657150,0.740200
0.921429,0.474158,0.923600
0.525714,0.847190,0.894140
0.485714,0.450733,0.908333
0.157142,0.753125,0.862800
0.214286,0.492360,0.814800
0.075000,0.649675,0.760725
0.245714,0.401930,0.843760
0.731428,0.746960,0.900440
0.485714,0.783483,0.633233
0.511428,0.018130,0.729340
0.210204,0.075079,0.729814
0.242857,0.932000,0.853000
0.760715,0.511313,0.849050
0.425000,0.687100,0.960063
0.822857,0.460870,0.725940
0.696428,0.347787,0.736100
0.177551,0.887671,0.838700
0.345238,0.245858,0.852133
0.366667,0.419117,0.935833
0.482857,0.726650,0.478320
0.565714,0.655010,0.795960
0.328572,0.871975,0.824550
0.285714,0.784383,0.795717
0.560000,0.221410,0.883040
0.933928,0.442475,0.411900
0.751428,0.420230,0.512180
0.385714,0.818369,0.955150
0.300000,0.286075,0.894450
0.207143,0.370525,0.662500
0.600000,0.521612,0.930900
0.357143,0.390508,0.897600
0.485714,0.886825,0.868000
0.564286,0.411808,0.907967
0.061905,0.682292,0.962217
0.625000,0.197975,0.792400
0.451428,0.739930,0.757000
0.140000,0.899430,0.840420
0.542857,0.890330,0.762900
0.757143,0.226400,0.642800
0.385714,0.313450,0.456450
0.396429,0.308225,0.547675
0.566666,0.016650,0.849500
0.120000,0.454020,0.902600
0.514286,0.649639,0.650778
0.359184,0.683850,0.621914
0.561905,0.622075,0.575467
0.447619,0.292483,0.583400
0.176191,0.731592,0.625833
0.303571,0.808850,0.797525
0.295238,0.381200,0.911400
0.432143,0.923875,0.902100
0.440000,0.405600,0.634020
0.396428,0.539725,0.931400
0.676190,0.629383,0.496567
0.435714,0.919908,0.933067
0.271429,0.435617,0.826433
0.089285,0.263263,0.766825
0.540000,0.042620,0.789040
0.414286,0.522938,0.675800
0.323810,0.278017,0.673600
0.342857,0.761200,0.313700
0.600000,0.350850,0.825500
0.465080,0.410444,0.879867
0.363265,0.712714,0.959914
0.049207,0.155617,0.990578
0.410714,0.435363,0.910675
0.100000,0.226025,0.977150
0.400000,0.641700,0.970100
0.345238,0.233858,0.905350
0.475510,0.468771,0.556514
0.257143,0.458175,0.790550
0.114286,0.151000,0.966200
0.850000,0.729275,0.797850
0.202857,0.398150,0.837520
0.238095,0.677078,0.743278
0.300000,0.104500,0.815800
0.765714,0.566630,0.750500
0.568572,0.238960,0.876220
0.533333,0.418383,0.751167
0.075000,0.264113,0.947750
0.685714,0.817850,0.911975
0.031429,0.735340,0.775860
0.381633,0.590400,0.600843
0.488571,0.845530,0.935800
0.105714,0.468000,0.828660
0.245714,0.156940,0.833680
0.247619,0.475683,0.882700
0.485714,0.551350,0.999700
0.500000,0.657557,0.632643
0.580952,0.538767,0.667033
