alpha,phi,h
0.480952,0.617408,0.688700
0.389286,0.171112,0.902875
0.050000,0.599275,0.833100
0.519048,0.861850,0.849683
0.437143,0.574260,0.639240
0.328571,0.602500,0.663800
0.357143,0.664817,0.520467
0.473809,0.836033,0.978517
0.421429,0.895962,0.828650
0.567347,0.477321,0.843857
0.188571,0.892000,0.637900
0.108571,0.222960,0.769260
0.364286,0.617642,0.694333
0.157142,0.753125,0.862800
0.142857,0.489790,0.846320
0.528571,0.432167,0.817967
0.560000,0.553000,0.920980
0.514286,0.822169,0.625838
0.204762,0.814567,0.551667
0.328571,0.772388,0.857000
0.582857,0.786630,0.775640
0.440476,0.914158,0.949017
0.591428,0.865930,0.689720
0.425000,0.687100,0.960063
0.438095,0.870700,0.914567
0.335714,0.774183,0.736350
0.442857,0.297550,0.631700
0.495238,0.771533,0.927567
0.133333,0.428425,0.763983
0.420408,0.544407,0.812186
0.210714,0.546500,0.921275
0.328572,0.871975,0.824550
0.048979,0.226329,0.771329
0.285714,0.488900,0.885600
0.628572,0.766687,0.879825
0.100000,0.395500,0.897000
0.385714,0.818369,0.955150
0.182143,0.865862,0.860000
0.295238,0.411233,0.882700
0.600000,0.521612,0.930900
0.357143,0.390508,0.897600
0.295238,0.477533,0.854033
0.259524,0.696650,0.749267
0.585715,0.069644,0.775488
0.417143,0.490540,0.939760
0.451428,0.739930,0.757000
0.557143,0.791400,0.735000
0.542857,0.890330,0.762900
0.028571,0.091700,0.899900
0.371429,0.225525,0.850000
0.376190,0.734100,0.933533
0.357143,0.589962,0.918550
0.357143,0.595600,0.711250
0.516667,0.296458,0.719167
0.251429,0.711720,0.943000
0.104286,0.295010,0.927550
0.447619,0.292483,0.583400
0.369388,0.649543,0.948614
0.303571,0.808850,0.797525
0.540000,0.521840,0.814100
0.432143,0.923875,0.902100
0.064286,0.696562,0.759000
0.396428,0.539725,0.931400
0.240000,0.675720,0.874360
0.528571,0.386717,0.907733
0.271429,0.435617,0.826433
0.089285,0.263263,0.766825
0.542857,0.876083,0.694333
0.033333,0.804117,0.812700
0.323810,0.278017,0.673600
0.307143,0.788725,0.668900
0.460000,0.925010,0.842980
0.337143,0.097640,0.833880
0.209524,0.530700,0.751533
0.400000,0.543338,0.745825
0.410714,0.435363,0.910675
0.545714,0.526175,0.916360
0.345238,0.374733,0.618167
0.485714,0.146050,0.972800
0.505357,0.700500,0.941975
0.228572,0.620660,0.904520
0.242857,0.210100,0.808467
0.428572,0.637050,0.623700
0.509524,0.965233,0.573233
0.514286,0.834450,0.891300
0.300000,0.104500,0.815800
0.494286,0.887190,0.681000
0.352381,0.198400,0.941667
0.259184,0.646736,0.653071
0.410714,0.234500,0.875725
0.460000,0.754460,0.934560
0.428571,0.680150,0.509700
0.381633,0.590400,0.600843
0.488571,0.845530,0.935800
0.222857,0.787270,0.750900
0.245714,0.156940,0.833680
0.247619,0.475683,0.882700
0.485714,0.551350,0.999700
0.500000,0.657557,0.632643
0.685714,0.003150,0.949800
