alpha,phi,h
0.051429,0.907550,0.513940
0.542857,0.518193,0.182986
0.373810,0.026492,0.549533
0.141270,0.432056,0.617878
0.162857,0.221730,0.527240
0.454762,0.093975,0.730767
0.446939,0.638586,0.212857
0.350000,0.649800,0.222100
0.142857,0.276933,0.621333
0.442857,0.619350,0.551100
0.294286,0.114980,0.851120
0.221428,0.835575,0.056350
0.431429,0.630670,0.270620
0.334286,0.678700,0.178680
0.273470,0.773271,0.288543
0.107143,0.321987,0.393675
0.314286,0.069464,0.539071
0.204082,0.214536,0.718457
0.277551,0.395871,0.462029
0.257143,0.385475,0.670000
0.278571,0.345325,0.450500
0.014286,0.107750,0.073600
0.085714,0.811250,0.445950
0.476191,0.133267,0.453067
0.028571,0.015283,0.421267
0.081818,0.472377,0.528573
0.497959,0.103007,0.439971
0.100000,0.329167,0.474867
0.235714,0.439583,0.712283
0.302857,0.237760,0.221820
0.262857,0.495410,0.085980
0.171429,0.329550,0.621000
0.081633,0.201550,0.888829
0.221428,0.083062,0.515975
0.295238,0.252667,0.698333
0.191429,0.650600,0.098920
0.114285,0.378000,0.164833
0.621429,0.049658,0.836700
0.057143,0.467021,0.600457
0.196429,0.902863,0.360850
0.514286,0.495967,0.302233
0.442857,0.008900,0.683500
0.089285,0.503569,0.120375
0.057143,0.378950,0.483233
0.514285,0.119625,0.503600
0.222857,0.335810,0.525540
0.371429,0.850750,0.035800
0.233333,0.769850,0.306767
0.090476,0.309467,0.295400
0.350000,0.929375,0.468025
0.014286,0.132950,0.904600
0.254286,0.540480,0.094020
0.169388,0.213000,0.807857
0.090476,0.368100,0.427500
0.400000,0.548950,0.075833
0.547619,0.213067,0.493233
0.196429,0.454012,0.477950
0.110714,0.266188,0.765775
0.165714,0.235020,0.774640
0.205714,0.231750,0.189820
0.331429,0.037690,0.542980
0.077551,0.608786,0.094529
0.147619,0.770258,0.357017
0.400000,0.569300,0.266850
0.096429,0.124238,0.558650
0.164286,0.308900,0.264950
0.342857,0.275700,0.663200
0.157143,0.763483,0.293867
0.357143,0.024383,0.738433
0.042857,0.305750,0.399180
0.300000,0.649925,0.235400
0.317857,0.230075,0.178525
0.085714,0.330630,0.376720
0.061905,0.163283,0.936133
0.078572,0.138500,0.894475
0.136508,0.138433,0.346189
0.239286,0.037100,0.739625
0.064286,0.251300,0.606750
0.360000,0.414360,0.423180
0.592857,0.237575,0.551900
0.304762,0.103292,0.558300
0.239286,0.168313,0.746475
0.062857,0.473380,0.494680
0.071428,0.108890,0.663320
0.423810,0.136083,0.615400
0.642858,0.069275,0.737750
0.814286,0.374900,0.015500
0.489285,0.005112,0.612375
0.242857,0.033900,0.746900
0.042857,0.083700,0.740500
0.217857,0.086913,0.335325
0.117143,0.193980,0.724700
0.342857,0.043050,0.767000
0.425000,0.285938,0.192025
0.535714,0.094575,0.752100
0.461225,0.177021,0.280243
0.482857,0.126380,0.345140
0.300000,0.410500,0.549950
0.053571,0.246950,0.583525
0.314286,0.306787,0.619400
