alpha,phi,h
0.542857,0.979400,0.582200
0.592858,0.389900,0.747250
0.985714,0.947550,0.644400
0.808571,0.203830,0.829040
0.336734,0.321279,0.903943
0.592857,0.918125,0.219950
0.928571,0.879517,0.510833
0.520408,0.225893,0.608586
0.488572,0.567450,0.889380
0.842857,0.201780,0.780320
0.357143,0.211712,0.911700
0.548980,0.573743,0.539171
0.828572,0.735263,0.575575
0.828571,0.675100,0.701500
0.471429,0.904850,0.839957
0.610204,0.922464,0.891786
0.685714,0.585187,0.970187
0.285714,0.339617,0.963167
0.552381,0.784067,0.844200
0.547619,0.808433,0.947200
0.685714,0.426925,0.597625
0.719048,0.799367,0.949133
0.591428,0.865930,0.689720
0.600000,0.927750,0.846225
0.420408,0.428743,0.716357
0.639286,0.443250,0.852950
0.667857,0.538081,0.803887
0.447619,0.399800,0.856900
0.542857,0.562600,0.829600
0.457143,0.296750,0.913933
0.314286,0.713733,0.864167
0.359524,0.738833,0.686000
0.528571,0.950217,0.894600
0.745714,0.555390,0.922360
0.448214,0.920056,0.671475
0.639285,0.460275,0.817725
0.361905,0.762975,0.860367
0.600000,0.922580,0.642940
0.428572,0.786188,0.704575
0.547619,0.817600,0.847867
0.534286,0.441170,0.570860
0.654286,0.763850,0.947720
0.442857,0.221625,0.959425
0.671429,0.823350,0.951700
0.538095,0.743233,0.942033
0.889286,0.966844,0.497375
0.435715,0.217700,0.925250
0.520000,0.585520,0.786820
0.457143,0.874050,0.858433
0.838095,0.636033,0.612533
0.742857,0.598590,0.786700
0.357143,0.589962,0.918550
0.514286,0.209100,0.920800
0.516667,0.296458,0.719167
0.604762,0.245589,0.711711
0.735715,0.731137,0.554175
0.631429,0.132500,0.848740
0.648571,0.570210,0.653940
0.600000,0.250200,0.712725
0.546429,0.570188,0.771325
0.678571,0.758575,0.943750
0.828572,0.279114,0.948243
0.503572,0.546113,0.611750
0.592857,0.432975,0.704900
0.657143,0.654150,0.877600
0.508163,0.778093,0.746900
0.825000,0.798138,0.933100
0.314286,0.654883,0.954567
0.420000,0.368800,0.678480
0.750000,0.918350,0.378067
0.590476,0.249539,0.806044
0.528571,0.935369,0.822463
0.523809,0.338917,0.898433
0.628572,0.069925,0.921550
0.382857,0.737940,0.891820
0.597143,0.521450,0.563080
0.782143,0.568387,0.683750
0.537143,0.546770,0.775580
0.704762,0.786292,0.946067
0.350000,0.302325,0.943850
0.504082,0.775821,0.707357
0.921429,0.680275,0.831075
0.414286,0.155620,0.848740
0.506122,0.396186,0.958786
0.411428,0.847310,0.935840
0.750000,0.714200,0.554900
0.610204,0.435593,0.880729
0.664285,0.966225,0.821500
0.942857,0.360820,0.645260
0.685714,0.605917,0.938667
0.519643,0.188381,0.830663
0.785714,0.651675,0.611550
0.439285,0.425325,0.630125
0.454286,0.459590,0.650440
0.664286,0.763888,0.911225
0.496428,0.392619,0.569200
0.561905,0.349617,0.704000
0.571429,0.281658,0.974267
0.495238,0.531633,0.511617
0.338095,0.217117,0.885933
