alpha,phi,h
0.523809,0.904750,0.863067
0.389286,0.171112,0.902875
0.528571,0.424025,0.529000
0.519048,0.861850,0.849683
0.414286,0.809050,0.111700
0.469388,0.552007,0.818029
0.534694,0.058850,0.802471
0.648572,0.481840,0.490360
0.528571,0.531321,0.941257
0.550000,0.657150,0.740200
0.842857,0.235950,0.977300
0.525714,0.847190,0.894140
0.542857,0.300340,0.916640
0.157142,0.753125,0.862800
0.600000,0.843117,0.781100
0.528571,0.432167,0.817967
0.416326,0.629521,0.972129
0.520000,0.007650,0.822220
0.459524,0.729083,0.684083
0.511428,0.018130,0.729340
0.777143,0.065630,0.825620
0.235714,0.310742,0.871267
0.318368,0.401186,0.476457
0.182143,0.497063,0.843750
0.566667,0.149592,0.896667
0.557143,0.559310,0.650460
0.257143,0.809750,0.849900
0.345238,0.245858,0.852133
0.366667,0.419117,0.935833
0.833333,0.643100,0.420917
0.565714,0.655010,0.795960
0.178571,0.865294,0.570525
0.285714,0.784383,0.795717
0.560000,0.221410,0.883040
0.933928,0.442475,0.411900
0.751428,0.420230,0.512180
0.385714,0.818369,0.955150
0.471429,0.661383,0.891200
0.207143,0.370525,0.662500
0.502041,0.172343,0.900643
0.357143,0.390508,0.897600
0.654286,0.763850,0.947720
0.564286,0.411808,0.907967
0.121428,0.163525,0.907600
0.625000,0.197975,0.792400
0.451428,0.739930,0.757000
0.621428,0.520263,0.635175
0.382143,0.742038,0.836525
0.757143,0.226400,0.642800
0.528572,0.368110,0.759280
0.130612,0.735443,0.708571
0.800000,0.256067,0.746167
0.180952,0.156500,0.764067
0.471429,0.305450,0.959700
0.853061,0.112064,0.378586
0.561905,0.622075,0.575467
0.400000,0.641700,0.970100
0.569388,0.296136,0.575043
0.303571,0.808850,0.797525
0.540000,0.521840,0.814100
0.085714,0.932060,0.731580
0.368571,0.266950,0.899060
0.176191,0.351117,0.854867
0.673470,0.507464,0.450729
0.089285,0.239700,0.820650
0.271429,0.435617,0.826433
0.089285,0.263263,0.766825
0.540000,0.042620,0.789040
0.414286,0.522938,0.675800
0.323810,0.278017,0.673600
0.192857,0.798775,0.969000
0.460000,0.925010,0.842980
0.465080,0.410444,0.879867
0.363265,0.712714,0.959914
0.226531,0.464121,0.795043
0.552381,0.234833,0.902200
0.285714,0.829150,0.920500
0.197959,0.118393,0.875386
0.345238,0.233858,0.905350
0.475510,0.468771,0.556514
0.448214,0.143356,0.818425
0.114286,0.151000,0.966200
0.742857,0.742700,0.591700
0.509524,0.965233,0.573233
0.428571,0.373125,0.427150
0.300000,0.104500,0.815800
0.765714,0.566630,0.750500
0.352381,0.198400,0.941667
0.189286,0.328675,0.922650
0.311905,0.528142,0.914683
0.785714,0.832400,0.944100
0.428571,0.680150,0.509700
0.381633,0.590400,0.600843
0.442857,0.255250,0.886050
0.328571,0.335708,0.504617
0.080952,0.410083,0.731500
0.407143,0.577187,0.723075
0.574286,0.783930,0.606560
0.321429,0.238900,0.882650
0.528571,0.338737,0.330650
