alpha,phi,h
0.500000,0.609050,0.555500
0.489285,0.493300,0.520175
0.985714,0.947550,0.644400
0.808571,0.203830,0.829040
0.336734,0.321279,0.903943
0.454762,0.037050,0.650467
0.457143,0.388250,0.740600
0.314285,0.781200,0.890600
0.533333,0.718533,0.688600
0.514286,0.612770,0.559360
0.404762,0.834767,0.956417
0.548980,0.573743,0.539171
0.589796,0.098186,0.653286
0.485715,0.931850,0.484900
0.473016,0.521367,0.691789
0.610204,0.922464,0.891786
0.685714,0.585187,0.970187
0.192857,0.755838,0.938550
0.525000,0.942862,0.853475
0.404082,0.435636,0.618371
0.685714,0.426925,0.597625
0.719048,0.799367,0.949133
0.322449,0.778821,0.747471
0.600000,0.624975,0.739300
0.137143,0.631720,0.898580
0.482143,0.638156,0.627363
0.667857,0.538081,0.803887
0.707143,0.383650,0.754383
0.437143,0.471720,0.581440
0.109524,0.668717,0.950900
0.600000,0.854217,0.475533
0.457143,0.662490,0.267440
0.528571,0.950217,0.894600
0.357143,0.784525,0.604600
0.593878,0.826600,0.495457
0.116327,0.921950,0.652271
0.426531,0.777000,0.692629
0.704762,0.807550,0.849633
0.771429,0.624550,0.953700
0.665714,0.639570,0.671300
0.526191,0.851633,0.420633
0.500000,0.313150,0.586500
0.118572,0.428630,0.919870
0.557143,0.840000,0.833660
0.200000,0.447983,0.914967
0.723810,0.469767,0.496000
0.135714,0.178094,0.930550
0.666666,0.733600,0.763233
0.271428,0.399900,0.558820
0.635714,0.677875,0.935600
0.403571,0.577163,0.790625
0.357143,0.589962,0.918550
0.514286,0.209100,0.920800
0.039286,0.197863,0.900850
0.604762,0.245589,0.711711
0.432143,0.405012,0.932200
0.631429,0.132500,0.848740
0.648571,0.570210,0.653940
0.633334,0.691275,0.596950
0.459184,0.823043,0.925600
0.678571,0.758575,0.943750
0.520000,0.890690,0.854220
0.450000,0.455825,0.471450
0.240000,0.675720,0.874360
0.420000,0.238530,0.925440
0.508163,0.778093,0.746900
0.738095,0.473550,0.882900
0.314286,0.654883,0.954567
0.575000,0.791056,0.841975
0.695238,0.663700,0.435150
0.561905,0.534300,0.793833
0.885714,0.313600,0.838300
0.457143,0.474950,0.624833
0.671429,0.630033,0.908133
0.382857,0.737940,0.891820
0.700000,0.861025,0.051600
0.409524,0.498925,0.614700
0.848571,0.613980,0.877740
0.621429,0.378533,0.773800
0.505357,0.700500,0.941975
0.552381,0.487750,0.817767
0.525000,0.935281,0.803238
0.146429,0.093706,0.894188
0.202857,0.398150,0.837520
0.766666,0.184400,0.678300
0.750000,0.714200,0.554900
0.494286,0.887190,0.681000
0.844643,0.338594,0.642988
0.942857,0.360820,0.645260
0.685714,0.605917,0.938667
0.032143,0.170625,0.867800
0.517143,0.567450,0.878160
0.504762,0.691550,0.857867
0.448980,0.694464,0.697400
0.814286,0.571900,0.662533
0.496428,0.392619,0.569200
0.585714,0.442567,0.578300
0.508572,0.089620,0.834140
0.495238,0.531633,0.511617
0.338095,0.217117,0.885933
