alpha,phi,h
0.787755,0.551650,0.769343
0.317857,0.491962,0.876000
0.985714,0.947550,0.644400
0.519048,0.861850,0.849683
0.242857,0.597850,0.928600
0.353968,0.570178,0.903022
0.371429,0.090375,0.609500
0.385714,0.760875,0.691500
0.057143,0.109925,0.991450
0.567347,0.477321,0.843857
0.357143,0.211712,0.911700
0.525714,0.847190,0.894140
0.478571,0.101500,0.958900
0.157142,0.753125,0.862800
0.404082,0.190864,0.641200
0.328572,0.315150,0.859400
0.453571,0.808513,0.972750
0.528571,0.733100,0.751400
0.364286,0.572425,0.822300
0.511428,0.018130,0.729340
0.685714,0.426925,0.597625
0.440476,0.914158,0.949017
0.467857,0.572288,0.776525
0.182143,0.497063,0.843750
0.420408,0.428743,0.716357
0.639286,0.443250,0.852950
0.304762,0.449317,0.859633
0.495238,0.771533,0.927567
0.067347,0.175857,0.792557
0.557143,0.772600,0.650400
0.565714,0.655010,0.795960
0.178571,0.865294,0.570525
0.057143,0.086300,0.636800
0.285714,0.488900,0.885600
0.661905,0.742100,0.411133
0.100000,0.395500,0.897000
0.540000,0.808100,0.497260
0.515873,0.378533,0.691167
0.335714,0.180787,0.870200
0.502041,0.172343,0.900643
0.357143,0.390508,0.897600
0.478571,0.378825,0.894200
0.564286,0.411808,0.907967
0.440476,0.304075,0.623950
0.625000,0.197975,0.792400
0.451428,0.739930,0.757000
0.435715,0.217700,0.925250
0.517143,0.636800,0.657380
0.214286,0.041100,0.815400
0.377551,0.250443,0.870000
0.396429,0.308225,0.547675
0.637143,0.027560,0.694560
0.496429,0.207825,0.866625
0.295238,0.682533,0.775700
0.251429,0.711720,0.943000
0.104286,0.295010,0.927550
0.714286,0.858750,0.982300
0.511429,0.151690,0.739220
0.303571,0.808850,0.797525
0.540000,0.521840,0.814100
0.085714,0.932060,0.731580
0.064286,0.696562,0.759000
0.257143,0.304870,0.941860
0.676190,0.629383,0.496567
0.528571,0.386717,0.907733
0.271429,0.435617,0.826433
0.089285,0.263263,0.766825
0.705714,0.407090,0.584860
0.414286,0.522938,0.675800
0.323810,0.278017,0.673600
0.192857,0.798775,0.969000
0.460000,0.925010,0.842980
0.337143,0.097640,0.833880
0.209524,0.530700,0.751533
0.226531,0.464121,0.795043
0.235714,0.132312,0.805250
0.285714,0.829150,0.920500
0.052381,0.609792,0.888667
0.218367,0.642636,0.798371
0.285714,0.574443,0.871671
0.504082,0.775821,0.707357
0.454286,0.907940,0.887800
0.534286,0.290140,0.867800
0.202857,0.398150,0.837520
0.238095,0.677078,0.743278
0.300000,0.104500,0.815800
0.765714,0.566630,0.750500
0.145714,0.529360,0.598280
0.214286,0.577937,0.877150
0.231429,0.315470,0.651020
0.928571,0.075650,0.864400
0.428571,0.680150,0.509700
0.625714,0.452650,0.509040
0.060714,0.041550,0.861025
0.222857,0.787270,0.750900
0.300000,0.316550,0.607300
0.247619,0.475683,0.882700
0.302381,0.595108,0.826550
0.200000,0.478250,0.893900
0.580952,0.538767,0.667033
