alpha,phi,h
0.520635,0.961172,0.841400
0.600000,0.016750,0.700275
0.985714,0.947550,0.644400
0.808571,0.203830,0.829040
0.642857,0.831838,0.858025
0.914286,0.963625,0.486700
0.928571,0.879517,0.510833
0.385714,0.760875,0.691500
0.557143,0.732200,0.787200
0.714286,0.858750,0.982300
0.602041,0.031457,0.692857
0.548980,0.573743,0.539171
0.860714,0.257875,0.888100
0.485715,0.931850,0.484900
0.664285,0.387775,0.478100
0.889796,0.903607,0.895371
0.685714,0.585187,0.970187
0.762857,0.440750,0.740560
0.745238,0.129167,0.680917
0.606122,0.313193,0.849714
0.535714,0.958175,0.860700
0.719048,0.799367,0.949133
0.738095,0.387350,0.681067
0.600000,0.927750,0.846225
0.737500,0.467463,0.898362
0.639286,0.443250,0.852950
0.851428,0.791220,0.940840
0.709524,0.506258,0.919467
0.542857,0.562600,0.829600
0.557143,0.772600,0.650400
0.504762,0.860267,0.862150
0.500000,0.653350,0.589500
0.635714,0.675250,0.699150
0.825714,0.870490,0.933960
0.614285,0.486517,0.554033
0.639285,0.460275,0.817725
0.671428,0.509325,0.784383
0.840000,0.535570,0.448620
0.914286,0.553825,0.972600
0.596429,0.825600,0.538100
0.771428,0.694963,0.606225
0.633334,0.181117,0.707900
0.885714,0.049283,0.925767
0.700000,0.803150,0.946150
0.700000,0.689283,0.536833
0.314286,0.989350,0.541900
0.500000,0.558900,0.918120
0.520000,0.585520,0.786820
0.457143,0.874050,0.858433
0.869048,0.228083,0.528767
0.742857,0.598590,0.786700
0.783333,0.539133,0.717417
0.514286,0.209100,0.920800
0.514286,0.649639,0.650778
0.604762,0.245589,0.711711
0.740816,0.412364,0.628743
0.954286,0.948220,0.688140
0.375000,0.153150,0.827925
0.633334,0.691275,0.596950
0.816071,0.588481,0.403825
0.655102,0.442536,0.937600
0.721429,0.606625,0.770300
0.435715,0.202625,0.803450
0.804762,0.845008,0.430317
0.657143,0.654150,0.877600
0.732143,0.187525,0.681050
0.535714,0.629900,0.906025
0.500000,0.923500,0.873250
0.575000,0.791056,0.841975
0.421429,0.553183,0.713933
0.908928,0.444431,0.734412
0.619048,0.664633,0.701400
0.851429,0.535030,0.941140
0.439285,0.429438,0.661975
0.647619,0.770600,0.638083
0.738776,0.398421,0.561343
0.476190,0.409300,0.823800
0.620408,0.693607,0.564700
0.410714,0.762787,0.926725
0.974026,0.068650,0.875300
0.665714,0.624880,0.894640
0.600000,0.295013,0.896550
0.534286,0.290140,0.867800
0.677551,0.181293,0.617900
0.628571,0.514600,0.884350
0.828571,0.547880,0.625080
0.867857,0.848600,0.471875
0.580000,0.903560,0.714720
0.760000,0.721220,0.835280
0.705714,0.334840,0.695240
0.928571,0.075650,0.864400
0.831429,0.697310,0.700500
0.504762,0.691550,0.857867
0.914286,0.410333,0.851700
0.814286,0.571900,0.662533
0.496428,0.392619,0.569200
0.561905,0.349617,0.704000
0.571429,0.281658,0.974267
0.890476,0.420683,0.768950
0.632143,0.787362,0.606100
