alpha,phi,h
0.675510,0.365786,0.658829
0.778571,0.572237,0.853600
0.985714,0.947550,0.644400
0.928572,0.144967,0.636767
0.607937,0.136478,0.769278
0.914286,0.963625,0.486700
0.857143,0.157833,0.456400
0.648572,0.481840,0.490360
0.533333,0.718533,0.688600
0.569841,0.597661,0.368489
0.854285,0.061230,0.973800
0.548980,0.573743,0.539171
0.828572,0.735263,0.575575
0.861905,0.371306,0.085989
0.509524,0.219467,0.829867
0.720000,0.426630,0.759440
0.414286,0.350050,0.651450
0.523809,0.613717,0.624833
0.847619,0.427150,0.891467
0.511428,0.018130,0.729340
0.535714,0.958175,0.860700
0.568571,0.438290,0.515300
0.773810,0.778058,0.842383
0.928571,0.049214,0.283171
0.420408,0.428743,0.716357
0.819047,0.468033,0.889367
0.589286,0.554100,0.400200
0.930953,0.157100,0.619383
0.725000,0.907163,0.736213
0.833333,0.643100,0.420917
0.600000,0.854217,0.475533
0.880000,0.137900,0.913220
0.633333,0.096833,0.102800
0.768572,0.213990,0.761120
0.661905,0.742100,0.411133
0.639285,0.460275,0.817725
0.594286,0.054610,0.591840
0.703572,0.414875,0.560175
0.690476,0.350517,0.612433
0.533929,0.757944,0.767300
0.640816,0.461514,0.748457
0.633334,0.181117,0.707900
0.885714,0.049283,0.925767
0.550000,0.008275,0.855700
0.625000,0.197975,0.792400
0.657143,0.760100,0.961000
0.928571,0.751275,0.292800
0.771429,0.323407,0.634700
0.582143,0.044362,0.845450
0.333333,0.828800,0.908233
0.448571,0.723240,0.671760
0.800000,0.256067,0.746167
0.852381,0.448867,0.452667
0.528571,0.577450,0.803200
0.423810,0.817300,0.441167
0.561905,0.622075,0.575467
0.847619,0.854283,0.541100
0.375000,0.153150,0.827925
0.600000,0.250200,0.712725
0.639285,0.443925,0.523150
0.654286,0.099000,0.475420
0.430612,0.635600,0.545500
0.890476,0.495817,0.899700
0.897619,0.591442,0.473433
0.461225,0.140321,0.848000
0.371428,0.582157,0.734571
0.535714,0.629900,0.906025
0.540000,0.042620,0.789040
0.571429,0.860492,0.486850
0.871429,0.099900,0.701300
0.457143,0.312080,0.832100
0.764286,0.648531,0.484100
0.771429,0.313500,0.931200
0.740000,0.254610,0.719120
0.553571,0.060350,0.568725
0.738776,0.398421,0.561343
0.867857,0.456775,0.859225
0.537143,0.546770,0.775580
0.621429,0.378533,0.773800
0.771429,0.684700,0.653850
0.504082,0.775821,0.707357
0.538095,0.697267,0.542133
0.428571,0.237317,0.914467
0.519643,0.060719,0.808950
0.766666,0.184400,0.678300
0.475510,0.845471,0.547100
0.765714,0.566630,0.750500
0.464286,0.531550,0.634175
0.942857,0.360820,0.645260
0.557143,0.455750,0.479725
0.928571,0.075650,0.864400
0.828572,0.126300,0.769950
0.759184,0.584286,0.901429
0.661224,0.083107,0.795514
0.640816,0.041529,0.676329
0.597619,0.596950,0.407583
0.585714,0.442567,0.578300
0.833333,0.418150,0.923533
0.495238,0.531633,0.511617
0.828571,0.738510,0.632880
