alpha,phi,h
0.528571,0.842350,0.934787
0.489285,0.493300,0.520175
0.985714,0.947550,0.644400
0.314285,0.781200,0.890600
0.671428,0.291440,0.990700
0.454762,0.037050,0.650467
0.928571,0.879517,0.510833
0.473809,0.836033,0.978517
0.533333,0.718533,0.688600
0.705714,0.339010,0.892020
0.621429,0.803762,0.785775
0.857143,0.565075,0.911217
0.828572,0.735263,0.575575
0.485715,0.931850,0.484900
0.914285,0.482388,0.446075
0.720000,0.426630,0.759440
0.685714,0.585187,0.970187
0.192857,0.755838,0.938550
0.617857,0.528400,0.787650
0.328571,0.772388,0.857000
0.571429,0.254850,0.635000
0.557142,0.942225,0.854600
0.322449,0.778821,0.747471
0.668571,0.833520,0.844280
0.438095,0.870700,0.914567
0.335714,0.774183,0.736350
0.565714,0.689360,0.956300
0.285714,0.800400,0.960500
0.557142,0.268000,0.572000
0.561905,0.463450,0.571650
0.676191,0.792983,0.968100
0.457143,0.662490,0.267440
0.528571,0.950217,0.894600
0.671429,0.775150,0.950050
0.528571,0.630029,0.724114
0.691836,0.344143,0.419943
0.769048,0.864642,0.971583
0.600000,0.922580,0.642940
0.771429,0.624550,0.953700
0.665714,0.639570,0.671300
0.526191,0.851633,0.420633
0.371428,0.159367,0.699767
0.442857,0.221625,0.959425
0.700000,0.803150,0.946150
0.500000,0.294500,0.712775
0.788095,0.693017,0.509000
0.500000,0.558900,0.918120
0.723810,0.323667,0.877150
0.728571,0.771238,0.961800
0.635714,0.677875,0.935600
0.396429,0.308225,0.547675
0.357143,0.589962,0.918550
0.573809,0.552183,0.796667
0.128571,0.324560,0.821200
0.604762,0.245589,0.711711
0.192857,0.374075,0.858625
0.631429,0.132500,0.848740
0.357143,0.014900,0.987700
0.633334,0.691275,0.596950
0.540000,0.521840,0.814100
0.678571,0.758575,0.943750
0.520000,0.890690,0.854220
0.503572,0.546113,0.611750
0.240000,0.675720,0.874360
0.628572,0.362150,0.796967
0.609524,0.602967,0.841900
0.738095,0.473550,0.882900
0.314286,0.654883,0.954567
0.420000,0.368800,0.678480
0.514286,0.389150,0.605567
0.457143,0.312080,0.832100
0.619048,0.664633,0.701400
0.457143,0.474950,0.624833
0.521428,0.933294,0.852775
0.566667,0.552567,0.983733
0.757143,0.248675,0.621150
0.604762,0.583350,0.870267
0.537143,0.546770,0.775580
0.771429,0.862720,0.879200
0.642857,0.814350,0.810100
0.504082,0.775821,0.707357
0.700000,0.744525,0.940500
0.414286,0.155620,0.848740
0.625000,0.214400,0.932875
0.411428,0.847310,0.935840
0.750000,0.714200,0.554900
0.542857,0.244100,0.803850
0.857143,0.218200,0.999700
0.942857,0.360820,0.645260
0.685714,0.605917,0.938667
0.519643,0.188381,0.830663
0.489286,0.378312,0.973425
0.625714,0.452650,0.509040
0.454286,0.459590,0.650440
0.810204,0.515071,0.755486
0.496428,0.392619,0.569200
0.957143,0.665525,0.675267
0.675714,0.307855,0.619980
0.495238,0.531633,0.511617
0.404762,0.134894,0.672867
