alpha,phi,h
0.553800,0.482839,0.423874
0.489076,0.498068,0.627004
0.504965,0.498625,0.483893
0.492084,0.481249,0.499559
0.448530,0.478691,0.532187
0.428686,0.544830,0.564699
0.449598,0.538788,0.619499
0.513511,0.440926,0.425368
0.527233,0.477969,0.515525
0.515556,0.608291,0.482799
0.489003,0.541111,0.581868
0.480593,0.565994,0.505264
0.431153,0.597041,0.553660
0.442055,0.505295,0.469717
0.502181,0.535025,0.538507
0.429166,0.495146,0.633825
0.998445,0.371064,0.741556
0.432229,0.471724,0.481651
0.426098,0.558284,0.513825
0.515547,0.518360,0.548083
0.563152,0.620437,0.425152
0.413129,0.526794,0.553785
0.500929,0.579101,0.564379
0.496425,0.416194,0.551375
0.478688,0.581982,0.466486
0.448592,0.488915,0.434184
0.601669,0.467848,0.488943
0.448018,0.470579,0.520682
0.427310,0.503503,0.525707
0.443491,0.533050,0.509254
0.803237,0.165501,0.617076
0.519006,0.485035,0.493556
0.410601,0.526672,0.519987
0.317183,0.459510,0.504653
0.541906,0.540854,0.411451
0.536632,0.534100,0.579603
0.489365,0.498851,0.559786
0.480757,0.473644,0.542745
0.482508,0.535065,0.549185
0.521069,0.469994,0.419678
0.407041,0.452894,0.586274
0.476412,0.466142,0.491012
0.440745,0.480232,0.512892
0.469899,0.504192,0.497941
0.387166,0.487485,0.497085
0.510511,0.525140,0.522511
0.471524,0.450570,0.499684
0.393825,0.586271,0.520558
0.478440,0.484116,0.447412
0.504219,0.484783,0.591266
0.407932,0.548801,0.558069
0.580779,0.687025,0.484943
0.518636,0.534220,0.326123
0.521320,0.423851,0.525251
0.434843,0.546792,0.513046
0.419228,0.524454,0.546714
0.387619,0.468500,0.543089
0.506127,0.554513,0.552015
0.479876,0.428912,0.534292
0.403872,0.486514,0.511157
0.567040,0.570881,0.576946
0.336006,0.488433,0.536685
0.510479,0.518206,0.569737
0.478212,0.510591,0.547963
0.388561,0.524613,0.520914
0.633428,0.552788,0.540477
0.455907,0.522186,0.568111
0.577750,0.464190,0.554660
0.427359,0.526616,0.551383
0.512692,0.616496,0.459268
0.436550,0.565887,0.532903
0.450696,0.478138,0.573334
0.460278,0.494390,0.538279
0.424746,0.562579,0.436153
0.449856,0.569022,0.463559
0.469371,0.442535,0.534623
0.459575,0.466837,0.512548
0.503882,0.445942,0.571562
0.474535,0.446729,0.483827
0.425965,0.534087,0.525272
0.532633,0.550694,0.517811
0.438130,0.473175,0.514613
0.438207,0.503529,0.466496
0.427157,0.522311,0.432613
0.470771,0.519948,0.676611
0.546865,0.507459,0.687571
0.304180,0.496823,0.499988
0.437393,0.454523,0.502547
0.356858,0.473424,0.569580
0.530404,0.478716,0.543174
0.500015,0.506186,0.479714
0.597174,0.553041,0.629608
0.544565,0.509648,0.514671
0.519044,0.480711,0.470674
0.512184,0.465765,0.647773
0.475411,0.562639,0.553104
0.350548,0.555016,0.555900
0.437387,0.592420,0.605161
0.401854,0.608897,0.498410
0.507562,0.523826,0.457151
