alpha,phi,h
0.539134,0.481324,0.411767
0.483415,0.496307,0.623846
0.505487,0.501339,0.489284
0.492977,0.487176,0.504873
0.471342,0.471494,0.536357
0.439718,0.541115,0.566837
0.456405,0.529173,0.612189
0.494506,0.446146,0.427129
0.520838,0.475358,0.508233
0.522847,0.599694,0.479526
0.493222,0.529559,0.576012
0.480380,0.565602,0.510161
0.455884,0.583499,0.527362
0.436224,0.504647,0.452767
0.502605,0.523314,0.540909
0.440160,0.484653,0.622492
0.974806,0.394776,0.731006
0.448438,0.468692,0.470114
0.429318,0.566274,0.515444
0.506027,0.521565,0.545962
0.559972,0.604933,0.430590
0.405861,0.533704,0.561043
0.516986,0.563341,0.555547
0.495200,0.420770,0.550675
0.467325,0.576733,0.476930
0.448896,0.503664,0.440324
0.614806,0.459211,0.501984
0.437724,0.473619,0.515313
0.429950,0.481094,0.521196
0.437302,0.536972,0.505697
0.518875,0.408786,0.516803
0.519556,0.490418,0.488054
0.447586,0.465698,0.622374
0.333089,0.452570,0.512987
0.531519,0.535640,0.421385
0.524479,0.535342,0.582937
0.499775,0.491898,0.545993
0.483688,0.463736,0.547901
0.462528,0.537120,0.539454
0.502148,0.448545,0.399206
0.422794,0.455020,0.573708
0.476992,0.462671,0.494142
0.444973,0.480196,0.507588
0.475803,0.501990,0.495882
0.388293,0.494070,0.499615
0.511198,0.515619,0.519060
0.483477,0.439141,0.496775
0.421493,0.558556,0.526509
0.477903,0.487927,0.451435
0.485181,0.484922,0.588993
0.418933,0.531541,0.552856
0.576297,0.679823,0.500417
0.516405,0.509827,0.239317
0.511133,0.430374,0.520677
0.450870,0.546790,0.516952
0.438581,0.518172,0.542787
0.402451,0.465381,0.546413
0.502147,0.548133,0.561312
0.486345,0.433585,0.539715
0.408021,0.482764,0.509887
0.560037,0.569325,0.574899
0.346036,0.494247,0.518355
0.502549,0.520709,0.563990
0.465412,0.512043,0.548245
0.391674,0.515721,0.516061
0.634606,0.537020,0.546264
0.450387,0.522237,0.565907
0.563724,0.473816,0.551898
0.436574,0.526463,0.530506
0.508790,0.606628,0.469474
0.447472,0.555164,0.531547
0.428083,0.480997,0.553626
0.480803,0.492617,0.534106
0.456346,0.547297,0.555981
0.457076,0.545882,0.462821
0.471166,0.441117,0.533627
0.456634,0.469360,0.523043
0.491263,0.468940,0.563074
0.476624,0.458097,0.483336
0.422853,0.538684,0.523361
0.536510,0.554889,0.515750
0.448356,0.487127,0.512018
0.418063,0.522490,0.486651
0.451528,0.509991,0.421486
0.474527,0.499323,0.661905
0.483407,0.532512,0.545915
0.324276,0.482428,0.493746
0.441741,0.448987,0.503792
0.343615,0.497230,0.571258
0.523309,0.485858,0.543931
0.497357,0.500334,0.493060
0.598948,0.547069,0.631712
0.544322,0.503479,0.494274
0.507488,0.477232,0.471332
0.520681,0.462551,0.642261
0.479899,0.552317,0.539194
0.375537,0.548849,0.556158
0.458235,0.574455,0.609675
0.424866,0.591093,0.491870
0.517180,0.528072,0.450058
