alpha,phi,h
0.554694,0.482838,0.425804
0.486720,0.497263,0.626795
0.503740,0.504981,0.485695
0.489441,0.488232,0.506044
0.450594,0.481512,0.533800
0.432827,0.546428,0.564641
0.449208,0.539250,0.615984
0.501582,0.446599,0.431570
0.518903,0.478343,0.517253
0.513456,0.608355,0.482766
0.491326,0.533676,0.579003
0.483007,0.561791,0.497583
0.436748,0.593798,0.540387
0.438371,0.503740,0.465441
0.510780,0.522944,0.531296
0.433792,0.487685,0.625980
1.003826,0.369871,0.740557
0.446343,0.460516,0.462962
0.433797,0.562627,0.514870
0.519954,0.514525,0.548429
0.557011,0.619376,0.425363
0.413234,0.530990,0.552610
0.506399,0.570741,0.561272
0.489169,0.425170,0.551295
0.479495,0.578983,0.466609
0.450989,0.499193,0.438035
0.600883,0.471235,0.494948
0.444827,0.468631,0.517563
0.438526,0.477423,0.519991
0.444275,0.534930,0.509517
0.635249,0.294951,0.562109
0.526817,0.482459,0.486737
0.409137,0.526158,0.525709
0.314611,0.455119,0.499500
0.528834,0.541915,0.420779
0.530088,0.537458,0.575826
0.494820,0.496108,0.553884
0.481993,0.471318,0.541324
0.485319,0.534489,0.550814
0.519672,0.438943,0.386336
0.409921,0.448755,0.582065
0.476505,0.464906,0.493285
0.452840,0.475810,0.498222
0.469853,0.508699,0.498120
0.380986,0.500455,0.499820
0.513787,0.522487,0.525534
0.474561,0.445415,0.492926
0.398666,0.581244,0.519445
0.483039,0.485799,0.447232
0.499533,0.482523,0.591840
0.420860,0.545080,0.554466
0.573599,0.682203,0.490041
0.534763,0.510976,0.267957
0.513945,0.435067,0.527910
0.442673,0.543230,0.502790
0.425994,0.530481,0.547356
0.402592,0.459252,0.546025
0.512107,0.544960,0.560391
0.483247,0.425949,0.530490
0.402686,0.480733,0.509546
0.556665,0.571324,0.577007
0.340543,0.488244,0.532893
0.505385,0.523070,0.570657
0.482087,0.513211,0.546749
0.387161,0.516285,0.513960
0.626779,0.554970,0.543286
0.458149,0.518683,0.567351
0.581427,0.462091,0.553530
0.432548,0.523738,0.539942
0.508262,0.617611,0.455098
0.440851,0.558520,0.532174
0.434911,0.468478,0.552619
0.461851,0.495414,0.537947
0.428752,0.559465,0.461537
0.455697,0.561026,0.461437
0.467819,0.447581,0.537478
0.458816,0.464644,0.509069
0.507872,0.444949,0.567491
0.476989,0.451075,0.485365
0.426429,0.535052,0.524460
0.539974,0.546716,0.514693
0.439299,0.475512,0.516416
0.427899,0.511136,0.471739
0.430977,0.524405,0.429600
0.475346,0.514159,0.669237
0.483318,0.526305,0.541336
0.306672,0.508714,0.510361
0.444269,0.441031,0.500756
0.347905,0.481475,0.567608
0.524680,0.481250,0.546718
0.501547,0.509577,0.484056
0.593502,0.551677,0.627691
0.553539,0.504827,0.506221
0.511815,0.473626,0.466252
0.524658,0.462850,0.651862
0.481057,0.557422,0.542622
0.360538,0.546736,0.558249
0.442234,0.586660,0.600534
0.405749,0.607826,0.495955
0.514380,0.520617,0.450816
