alpha,phi,h
0.568749,0.476509,0.410627
0.508371,0.478220,0.626650
0.521736,0.488892,0.481209
0.525739,0.457590,0.477367
0.457945,0.454721,0.531020
0.429712,0.548039,0.556396
0.477578,0.533030,0.607395
0.525682,0.417539,0.394093
0.561277,0.462916,0.495784
0.536546,0.595872,0.447563
0.510396,0.509358,0.562280
0.492055,0.542117,0.481926
0.447943,0.577260,0.515173
0.436167,0.496927,0.435540
0.530895,0.512141,0.520631
0.433221,0.474132,0.622961
0.789542,0.327967,0.673290
0.448753,0.438582,0.446359
0.432662,0.550492,0.499621
0.518061,0.504536,0.540252
0.574262,0.616702,0.412485
0.415587,0.507672,0.541082
0.511195,0.567933,0.567144
0.510820,0.389997,0.551580
0.493427,0.577459,0.442540
0.467007,0.470093,0.413922
0.622512,0.444655,0.486210
0.436313,0.442675,0.497422
0.454370,0.452112,0.502701
0.471319,0.521320,0.476747
0.556841,0.462325,0.359346
0.541925,0.469820,0.467506
0.411299,0.527445,0.512796
0.330326,0.418604,0.486338
0.561863,0.538971,0.386895
0.539181,0.527919,0.579791
0.550914,0.470632,0.539094
0.496761,0.441352,0.526663
0.491360,0.526942,0.538115
0.527197,0.457023,0.404374
0.418240,0.439487,0.573400
0.492825,0.434359,0.471923
0.466062,0.471342,0.465999
0.488920,0.494106,0.484032
0.402311,0.473312,0.491563
0.516117,0.509772,0.503771
0.479753,0.431778,0.484939
0.426311,0.569432,0.510568
0.485146,0.483955,0.422571
0.509049,0.473877,0.582388
0.423371,0.535562,0.551933
0.605745,0.683178,0.456592
0.551110,0.510464,0.281112
0.512590,0.425564,0.509776
0.440837,0.537946,0.485974
0.435207,0.521450,0.535039
0.405019,0.455001,0.540603
0.532189,0.534398,0.552694
0.467431,0.412695,0.505402
0.430839,0.468906,0.487997
0.582346,0.559038,0.562070
0.351652,0.471732,0.500341
0.531861,0.506495,0.562637
0.503893,0.503093,0.540353
0.382385,0.512648,0.505978
0.671780,0.540927,0.528162
0.479766,0.482266,0.567961
0.596644,0.448306,0.554707
0.442799,0.514890,0.530623
0.511072,0.612257,0.455134
0.456443,0.539108,0.512840
0.431633,0.446571,0.524680
0.481412,0.490947,0.522876
0.466663,0.533641,0.539849
0.457425,0.564576,0.441790
0.481801,0.435365,0.523840
0.467730,0.462620,0.499868
0.529800,0.421980,0.558207
0.473537,0.420307,0.470911
0.437630,0.522971,0.517644
0.568217,0.529072,0.493588
0.446709,0.464890,0.465903
0.457079,0.480422,0.452447
0.439363,0.501855,0.390768
0.476105,0.496993,0.665449
0.499783,0.513718,0.509354
0.305404,0.484828,0.490548
0.469350,0.422225,0.489831
0.362254,0.458499,0.547614
0.550167,0.472684,0.534846
0.503943,0.489828,0.467529
0.625521,0.540700,0.636483
0.574727,0.492451,0.493867
0.523029,0.460647,0.459994
0.547898,0.451178,0.658209
0.498536,0.541968,0.528825
0.371175,0.527724,0.544855
0.445170,0.570215,0.588001
0.409017,0.581030,0.469730
0.554095,0.505500,0.415753
