alpha,phi,h
0.542969,0.478603,0.415995
0.492224,0.491509,0.619767
0.501012,0.499745,0.484654
0.505668,0.476929,0.500563
0.463576,0.461989,0.525896
0.419042,0.547551,0.558027
0.476716,0.526690,0.594909
0.511360,0.439319,0.420016
0.539043,0.466305,0.497659
0.519098,0.591437,0.461875
0.501107,0.516132,0.571530
0.477683,0.560698,0.498819
0.451352,0.578502,0.512663
0.436739,0.499119,0.450405
0.517917,0.510191,0.532689
0.438905,0.484352,0.617601
0.761441,0.378446,0.665104
0.455973,0.458583,0.453264
0.432140,0.550513,0.497976
0.497996,0.513487,0.533041
0.573694,0.602684,0.418693
0.428055,0.512773,0.535824
0.508579,0.570150,0.558369
0.498739,0.402038,0.541089
0.474007,0.574701,0.450340
0.456483,0.493708,0.432090
0.587239,0.472335,0.488899
0.445037,0.461264,0.501469
0.445716,0.479907,0.501261
0.446198,0.533930,0.502189
0.487614,0.451987,0.472456
0.533006,0.480591,0.479424
0.402202,0.522322,0.525592
0.355483,0.450558,0.505255
0.537867,0.535450,0.413313
0.519133,0.542171,0.568488
0.506612,0.487361,0.540081
0.490301,0.464223,0.531240
0.474617,0.539789,0.535942
0.498641,0.477042,0.421322
0.425940,0.453952,0.567257
0.485255,0.445819,0.481182
0.451257,0.477167,0.485012
0.483058,0.498526,0.481932
0.392965,0.483442,0.491370
0.506569,0.519382,0.530859
0.472567,0.441780,0.489881
0.415034,0.564394,0.523416
0.487228,0.485243,0.445600
0.491183,0.477743,0.581213
0.415259,0.536099,0.553398
0.591532,0.670221,0.471043
0.535612,0.520128,0.310826
0.509463,0.427241,0.513957
0.446356,0.542864,0.505361
0.430187,0.517361,0.540786
0.416120,0.452458,0.539443
0.513798,0.541014,0.549504
0.479512,0.436637,0.535806
0.414776,0.475210,0.502878
0.560709,0.562581,0.565904
0.361860,0.481165,0.504856
0.514159,0.517377,0.559215
0.486620,0.502315,0.537887
0.384055,0.518478,0.507201
0.633564,0.548887,0.540930
0.458215,0.524068,0.566862
0.570053,0.469878,0.549861
0.446044,0.521995,0.520865
0.499841,0.605822,0.471818
0.453490,0.547390,0.520062
0.441851,0.470023,0.544848
0.479256,0.493135,0.530246
0.458554,0.542269,0.547538
0.464413,0.545997,0.449091
0.486927,0.439438,0.528415
0.469223,0.475318,0.513022
0.510490,0.445334,0.553062
0.481040,0.441676,0.476600
0.429070,0.532217,0.520046
0.551013,0.544097,0.501736
0.452932,0.483182,0.502799
0.443651,0.494217,0.465907
0.441016,0.520775,0.415498
0.482289,0.497571,0.657739
0.478353,0.537766,0.539385
0.315480,0.497357,0.502518
0.445695,0.447074,0.493835
0.355970,0.487526,0.553882
0.534092,0.483525,0.535358
0.497503,0.490666,0.481076
0.595280,0.548687,0.624554
0.546037,0.507383,0.504994
0.510641,0.465871,0.464130
0.525560,0.463401,0.638007
0.489132,0.552307,0.536352
0.362269,0.546086,0.546963
0.450903,0.574236,0.593572
0.407774,0.601390,0.484657
0.537262,0.509278,0.439245
