alpha,phi,h
0.565323,0.474787,0.426858
0.483808,0.498924,0.628059
0.510913,0.500493,0.480526
0.498646,0.479628,0.494788
0.434389,0.476122,0.532259
0.427774,0.558717,0.573538
0.447282,0.559712,0.618927
0.511032,0.431601,0.412389
0.528792,0.478158,0.510538
0.520890,0.605121,0.466482
0.493330,0.539471,0.577354
0.484049,0.572533,0.491178
0.417767,0.596295,0.551155
0.438070,0.511601,0.465174
0.512031,0.533929,0.528860
0.422920,0.504242,0.631645
0.878613,0.352111,0.707054
0.440349,0.452752,0.458916
0.422835,0.562503,0.509052
0.515064,0.512889,0.545979
0.569598,0.627424,0.410405
0.414055,0.514510,0.549812
0.494143,0.584887,0.572166
0.492204,0.422626,0.555350
0.487336,0.592815,0.449773
0.443159,0.485336,0.419651
0.604285,0.470499,0.471752
0.440510,0.461904,0.512237
0.433443,0.489825,0.528962
0.450074,0.525892,0.502014
0.970859,0.013724,0.657184
0.498774,0.493427,0.510445
0.412025,0.530403,0.512463
0.304985,0.446445,0.491013
0.540435,0.554997,0.403833
0.549534,0.541799,0.587347
0.501441,0.499555,0.568462
0.485057,0.483713,0.532820
0.490178,0.539353,0.560214
0.490393,0.500124,0.403281
0.393932,0.442164,0.592148
0.477214,0.461325,0.490156
0.445074,0.480218,0.502287
0.471441,0.505848,0.494059
0.380850,0.483896,0.489553
0.509427,0.535557,0.512183
0.463334,0.443065,0.484682
0.390703,0.600414,0.508529
0.489577,0.487109,0.429574
0.525844,0.479517,0.590508
0.393106,0.559067,0.552402
0.569054,0.695135,0.478958
0.536048,0.548572,0.385616
0.510837,0.432745,0.526754
0.429454,0.549709,0.520301
0.415727,0.538994,0.545146
0.341506,0.492898,0.531603
0.503666,0.559165,0.544688
0.458898,0.431421,0.521020
0.419135,0.486714,0.490484
0.586091,0.564820,0.571856
0.345046,0.487701,0.527889
0.515713,0.525812,0.571235
0.503942,0.518635,0.555369
0.374259,0.526245,0.511552
0.628600,0.578648,0.540731
0.466623,0.519075,0.571848
0.586884,0.453967,0.550619
0.428799,0.526863,0.548837
0.497962,0.640257,0.446796
0.431980,0.569455,0.534552
0.453530,0.472101,0.568183
0.452431,0.496687,0.539007
0.446986,0.540559,0.503098
0.439792,0.593767,0.461812
0.470643,0.449358,0.542606
0.458939,0.458195,0.496838
0.519532,0.421709,0.571566
0.471006,0.438239,0.483627
0.425967,0.535598,0.527026
0.528223,0.566376,0.516500
0.428222,0.464855,0.497191
0.440222,0.505290,0.455785
0.405124,0.531530,0.419539
0.468977,0.532562,0.683940
0.518141,0.521276,0.654973
0.286982,0.507475,0.505091
0.453570,0.444471,0.494712
0.360021,0.460128,0.559765
0.522297,0.486614,0.545665
0.505642,0.505516,0.464404
0.603566,0.559139,0.628194
0.556281,0.502849,0.522252
0.532154,0.472674,0.464317
0.531857,0.457453,0.660829
0.488043,0.572877,0.545126
0.328638,0.561039,0.552013
0.427186,0.601042,0.609137
0.384534,0.614177,0.489896
0.518697,0.528375,0.436389
