alpha,phi,h
0.554174,0.484297,0.422807
0.487704,0.501809,0.627868
0.507506,0.504201,0.485623
0.495784,0.486445,0.503482
0.445021,0.479381,0.534026
0.454503,0.538849,0.566720
0.449555,0.545024,0.624262
0.524863,0.425539,0.415747
0.543250,0.480279,0.511031
0.524734,0.604945,0.468964
0.498355,0.533520,0.581061
0.487328,0.576777,0.495970
0.439167,0.586139,0.544834
0.444309,0.505003,0.469566
0.507932,0.530988,0.535977
0.432489,0.494689,0.625415
0.920239,0.376102,0.722491
0.436123,0.464911,0.469218
0.428347,0.557533,0.511663
0.520444,0.512653,0.551292
0.559465,0.624111,0.423457
0.406988,0.524428,0.557741
0.503887,0.576108,0.568077
0.499067,0.413922,0.551768
0.481257,0.591270,0.459913
0.455656,0.490469,0.431031
0.638329,0.461013,0.491654
0.448354,0.471469,0.518835
0.436275,0.460607,0.541754
0.440898,0.533370,0.516260
1.177509,-0.412831,1.061886
0.517491,0.485455,0.499443
0.640695,0.231306,1.023591
0.310282,0.428358,0.504614
0.561115,0.542291,0.405043
0.551783,0.530523,0.593966
0.495126,0.499943,0.568647
0.491773,0.474289,0.545709
0.481894,0.534861,0.562245
0.514148,0.470473,0.414399
0.396091,0.455010,0.593274
0.475481,0.470914,0.497006
0.453783,0.475195,0.498573
0.471130,0.508623,0.502012
0.395510,0.494505,0.507756
0.524626,0.525004,0.512056
0.491581,0.420522,0.489571
0.404328,0.583708,0.519852
0.484271,0.489703,0.437866
0.514003,0.471877,0.601373
0.416174,0.551024,0.548926
0.578857,0.683319,0.484447
0.543713,0.503304,0.219578
0.518924,0.442652,0.535572
0.431347,0.548432,0.534590
0.433725,0.520051,0.541792
0.376608,0.474465,0.542996
0.505786,0.556780,0.553805
0.473297,0.431198,0.527015
0.423413,0.486007,0.497698
0.594738,0.564313,0.570660
0.330995,0.482121,0.536100
0.503352,0.530855,0.568315
0.496561,0.517205,0.554259
0.384199,0.503494,0.509763
0.636738,0.562262,0.541249
0.468058,0.528715,0.569257
0.585625,0.454249,0.554074
0.423559,0.530230,0.550898
0.506272,0.617221,0.460534
0.447159,0.556656,0.535875
0.448518,0.477519,0.566267
0.453853,0.496262,0.544199
0.460062,0.538968,0.534450
0.441621,0.562379,0.472845
0.465674,0.447727,0.543093
0.454352,0.465409,0.503765
0.500275,0.448098,0.572370
0.473616,0.451974,0.485048
0.430917,0.533687,0.525269
0.541175,0.552897,0.516289
0.436868,0.475004,0.511446
0.418161,0.526290,0.475408
0.420974,0.515376,0.426242
0.468836,0.526339,0.678348
0.493525,0.522551,0.541437
0.313221,0.483189,0.494819
0.460453,0.444887,0.499256
0.358261,0.470213,0.566149
0.516601,0.487128,0.549895
0.504282,0.508613,0.480213
0.625942,0.545988,0.639881
0.546288,0.506010,0.518271
0.520937,0.468536,0.466725
0.523858,0.459166,0.654171
0.489459,0.560318,0.543159
0.349543,0.554819,0.552453
0.450008,0.581955,0.626496
0.411715,0.591313,0.489991
0.536886,0.521935,0.434124
