alpha,phi,h
0.549445,0.473581,0.405597
0.498336,0.483897,0.620515
0.522190,0.491172,0.481612
0.507670,0.474806,0.495121
0.475964,0.449931,0.533010
0.423294,0.546962,0.562782
0.460447,0.528413,0.609166
0.512658,0.432690,0.410097
0.546927,0.464083,0.499771
0.527352,0.600148,0.468176
0.495507,0.519376,0.574496
0.484189,0.548006,0.494123
0.450132,0.580157,0.509382
0.433917,0.500042,0.436561
0.517746,0.512915,0.528710
0.432085,0.475830,0.623507
1.011474,0.369202,0.737954
0.449530,0.448631,0.457025
0.432099,0.549498,0.497521
0.510106,0.516046,0.549272
0.570625,0.600632,0.420198
0.416041,0.522492,0.543870
0.519455,0.559704,0.557064
0.510464,0.381975,0.545925
0.476975,0.572120,0.452430
0.452110,0.490521,0.432481
0.602809,0.454015,0.496228
0.435777,0.466763,0.508598
0.439160,0.458524,0.496638
0.446232,0.528267,0.495088
0.559417,0.500110,0.338610
0.534909,0.477908,0.474363
0.402873,0.525032,0.520901
0.336392,0.442592,0.501817
0.527047,0.533029,0.415667
0.519357,0.534727,0.570730
0.521497,0.479270,0.536615
0.491489,0.442713,0.534153
0.478837,0.532916,0.534835
0.479830,0.421893,0.358044
0.419799,0.449322,0.573453
0.493167,0.435355,0.473511
0.455037,0.475027,0.477495
0.471253,0.497413,0.486492
0.388004,0.479305,0.493208
0.515927,0.502913,0.505263
0.486079,0.433419,0.493148
0.422714,0.556179,0.520618
0.482772,0.479904,0.433085
0.492162,0.476431,0.576173
0.438476,0.514304,0.541654
0.603380,0.681271,0.468787
0.536821,0.506750,0.264497
0.510814,0.420679,0.514920
0.442617,0.539392,0.506267
0.437156,0.519198,0.539315
0.417567,0.450067,0.535156
0.517230,0.535719,0.562857
0.476183,0.418889,0.520988
0.399311,0.472962,0.508399
0.553657,0.568511,0.567025
0.341680,0.489123,0.520375
0.508704,0.514108,0.558059
0.473560,0.502274,0.543172
0.382565,0.510223,0.506706
0.652406,0.530229,0.537478
0.460147,0.497028,0.567775
0.581106,0.461481,0.548658
0.447106,0.517967,0.522066
0.512810,0.597028,0.473692
0.467617,0.535991,0.501443
0.419476,0.471151,0.549790
0.476686,0.492703,0.528117
0.449773,0.543401,0.547119
0.479356,0.510036,0.434937
0.484288,0.426995,0.520907
0.461576,0.463522,0.511956
0.503380,0.443682,0.565478
0.481539,0.432383,0.470354
0.426278,0.529976,0.520320
0.550472,0.537278,0.502470
0.445021,0.481818,0.498140
0.439681,0.495108,0.466194
0.450293,0.503701,0.389364
0.481836,0.476819,0.639536
0.487226,0.528045,0.516499
0.317357,0.492371,0.496939
0.454481,0.436407,0.500021
0.347084,0.478580,0.560209
0.535774,0.474429,0.538336
0.503769,0.480269,0.471822
0.603713,0.540006,0.632547
0.570960,0.491147,0.480852
0.515468,0.460322,0.461499
0.537299,0.458832,0.645711
0.480165,0.548100,0.531772
0.370543,0.534596,0.557835
0.450591,0.568355,0.589396
0.420004,0.582627,0.487603
0.531952,0.514880,0.437940
