alpha,phi,h
0.555203,0.468075,0.406392
0.486243,0.486235,0.619840
0.502534,0.499328,0.483058
0.505012,0.473607,0.493097
0.470664,0.447674,0.527999
0.416496,0.546191,0.559858
0.479499,0.518514,0.604709
0.507005,0.428254,0.404472
0.527505,0.465239,0.495335
0.516047,0.588480,0.469874
0.503525,0.513559,0.569637
0.481746,0.558194,0.500491
0.453096,0.578718,0.519123
0.431627,0.496325,0.440087
0.515976,0.518334,0.532796
0.437041,0.474592,0.621794
0.905957,0.364539,0.698358
0.446499,0.455355,0.460469
0.432264,0.552063,0.506929
0.499852,0.513507,0.538133
0.580302,0.610122,0.407071
0.432967,0.514500,0.528595
0.506010,0.568626,0.552222
0.489598,0.403057,0.547366
0.477903,0.574316,0.451745
0.462582,0.485640,0.435990
0.580090,0.456370,0.486714
0.438669,0.459215,0.500085
0.438871,0.492477,0.498781
0.439731,0.531375,0.495116
0.474825,0.436053,0.491644
0.539039,0.472012,0.477571
0.404705,0.524234,0.522903
0.324298,0.438551,0.493645
0.534917,0.534745,0.408857
0.539653,0.527487,0.562800
0.500723,0.485720,0.539976
0.490977,0.459623,0.529765
0.476846,0.536742,0.528839
0.483028,0.439450,0.380545
0.438763,0.441526,0.558421
0.480203,0.444999,0.487234
0.445163,0.477439,0.490577
0.473489,0.495816,0.482148
0.396542,0.472616,0.483997
0.509274,0.512348,0.528193
0.468436,0.437724,0.486893
0.424248,0.564473,0.520951
0.498878,0.476276,0.432494
0.495486,0.474703,0.570033
0.419350,0.532700,0.552007
0.583779,0.675181,0.479532
0.548024,0.504937,0.253151
0.507377,0.416596,0.505373
0.455888,0.537317,0.495682
0.432749,0.509030,0.533614
0.416539,0.452592,0.539599
0.519754,0.536341,0.555762
0.478372,0.423392,0.526271
0.402069,0.471816,0.506706
0.552878,0.560990,0.568411
0.357224,0.484862,0.509824
0.510599,0.513938,0.560830
0.483920,0.493963,0.538832
0.380067,0.518024,0.504186
0.637414,0.544580,0.540629
0.456958,0.509325,0.566847
0.568081,0.471076,0.548146
0.448708,0.523274,0.517462
0.505503,0.602651,0.475308
0.456409,0.540768,0.511685
0.449166,0.462644,0.555280
0.477803,0.493049,0.524341
0.456715,0.540716,0.549447
0.470584,0.532399,0.442051
0.494389,0.424329,0.521122
0.472931,0.469487,0.514969
0.508145,0.449455,0.557104
0.483760,0.437665,0.470335
0.432065,0.526519,0.518980
0.551133,0.556528,0.507164
0.452637,0.478140,0.500787
0.459263,0.473062,0.453315
0.453123,0.515209,0.393080
0.491718,0.491196,0.646111
0.466181,0.539043,0.538531
0.323688,0.496541,0.497578
0.456571,0.424961,0.489945
0.340976,0.496562,0.560196
0.526012,0.486094,0.534348
0.498187,0.489963,0.481369
0.609784,0.541200,0.625802
0.546642,0.500350,0.492334
0.504156,0.461252,0.462483
0.546822,0.456406,0.642678
0.491516,0.551833,0.531598
0.380217,0.526644,0.544168
0.452995,0.570661,0.591506
0.409421,0.589055,0.479818
0.530452,0.515184,0.444076
