alpha,phi,h
0.560779,0.469814,0.395026
0.506423,0.474067,0.621283
0.513057,0.485033,0.483058
0.521681,0.458533,0.482115
0.473218,0.448791,0.526746
0.419032,0.548514,0.556931
0.460026,0.529543,0.614544
0.518163,0.418745,0.392115
0.552636,0.461003,0.495143
0.535775,0.601376,0.458279
0.509217,0.507176,0.563347
0.484005,0.544832,0.485696
0.450312,0.578341,0.514553
0.435208,0.501906,0.431162
0.524863,0.505160,0.521389
0.431537,0.470649,0.620259
0.962668,0.342628,0.723564
0.444698,0.445275,0.459219
0.433110,0.543512,0.492435
0.515536,0.504723,0.544355
0.577805,0.603396,0.407640
0.429620,0.501848,0.529860
0.527880,0.551432,0.553683
0.519450,0.377070,0.547758
0.482363,0.573173,0.448611
0.453727,0.483446,0.416498
0.614305,0.442426,0.500011
0.442455,0.452037,0.497488
0.442065,0.465638,0.499991
0.456079,0.528201,0.489756
0.573270,0.504445,0.314271
0.537710,0.476807,0.467835
0.401501,0.522537,0.510433
0.336417,0.446631,0.506132
0.534354,0.535446,0.404824
0.531075,0.521857,0.575172
0.549313,0.467106,0.529326
0.499236,0.420783,0.523291
0.483604,0.526335,0.526725
0.478333,0.410943,0.342874
0.415393,0.446309,0.570323
0.502217,0.418161,0.460907
0.458786,0.474609,0.472304
0.468457,0.493598,0.485392
0.395652,0.461980,0.487030
0.522667,0.496733,0.496462
0.490554,0.432556,0.491638
0.441103,0.551074,0.513063
0.482544,0.486131,0.437007
0.494709,0.471359,0.566935
0.468533,0.480024,0.511934
0.611331,0.676311,0.453325
0.538547,0.501835,0.246565
0.524675,0.413670,0.486168
0.440495,0.539252,0.478965
0.454074,0.515307,0.537807
0.411598,0.445014,0.535003
0.528989,0.533208,0.556513
0.475231,0.414843,0.513484
0.406903,0.468494,0.501438
0.571208,0.564609,0.563734
0.342417,0.472677,0.504470
0.531094,0.504623,0.545830
0.482231,0.485746,0.542920
0.383672,0.506829,0.506355
0.662747,0.530129,0.533496
0.472857,0.479883,0.567123
0.595246,0.452381,0.536753
0.460981,0.516139,0.507749
0.518966,0.595700,0.467193
0.469325,0.530723,0.500340
0.426242,0.456703,0.532235
0.482713,0.487868,0.510167
0.468012,0.532333,0.535595
0.468481,0.519111,0.449380
0.494199,0.419557,0.510492
0.457236,0.464484,0.508609
0.504403,0.441778,0.565039
0.478551,0.424177,0.471059
0.435763,0.521935,0.515221
0.555211,0.534046,0.498326
0.444374,0.474577,0.493114
0.466651,0.464421,0.455008
0.454961,0.494857,0.373026
0.473228,0.483116,0.647968
0.492239,0.519326,0.504619
0.314597,0.489363,0.491048
0.462879,0.430415,0.496434
0.360524,0.470036,0.552740
0.545026,0.477133,0.533206
0.510909,0.479904,0.465342
0.612794,0.540912,0.629408
0.571786,0.494198,0.485260
0.525212,0.458145,0.455126
0.538780,0.452056,0.649001
0.487716,0.536624,0.527785
0.391249,0.533603,0.551840
0.449554,0.567989,0.573131
0.417321,0.578935,0.480583
0.542323,0.512980,0.428752
