alpha,phi,h
0.542342,0.492133,0.420208
0.495947,0.494542,0.628142
0.511518,0.500773,0.491391
0.487991,0.488563,0.507524
0.462831,0.474165,0.532244
0.441330,0.542741,0.567454
0.443692,0.532134,0.622993
0.503807,0.445050,0.426442
0.534903,0.477994,0.510167
0.521648,0.601691,0.479493
0.490561,0.535811,0.579000
0.488693,0.565293,0.506925
0.441840,0.589107,0.536042
0.438964,0.508238,0.458552
0.505780,0.522342,0.536958
0.432803,0.486152,0.627890
1.019248,0.385701,0.746273
0.433312,0.475831,0.482814
0.428760,0.561294,0.511541
0.511597,0.520942,0.548872
0.559672,0.608437,0.430416
0.415284,0.534262,0.550684
0.518493,0.558601,0.560435
0.505031,0.413843,0.550212
0.472143,0.581239,0.474034
0.442769,0.512053,0.446501
0.620937,0.463657,0.502846
0.445554,0.477989,0.524796
0.437909,0.474672,0.523294
0.447462,0.536660,0.508050
0.888340,0.005843,0.754208
0.527799,0.485752,0.480393
0.510574,0.390487,0.751079
0.322452,0.446763,0.515144
0.537484,0.535190,0.418700
0.527067,0.534345,0.588103
0.485672,0.503147,0.560315
0.476544,0.476851,0.549329
0.478708,0.534639,0.547159
0.534169,0.462318,0.422685
0.402565,0.465504,0.589584
0.478553,0.458930,0.493510
0.446742,0.476595,0.505115
0.471216,0.507833,0.506328
0.386114,0.500010,0.500648
0.510269,0.523034,0.527657
0.484176,0.450431,0.505145
0.403466,0.569819,0.522662
0.476154,0.490248,0.453020
0.490850,0.483963,0.596438
0.430284,0.535417,0.550758
0.580413,0.679205,0.490515
0.515987,0.522505,0.287322
0.515610,0.434308,0.524247
0.436285,0.546426,0.519986
0.436363,0.522114,0.543276
0.396597,0.466041,0.548889
0.507123,0.548399,0.559836
0.487253,0.427709,0.531468
0.404758,0.480563,0.508589
0.555313,0.575643,0.578340
0.335928,0.488336,0.530434
0.504503,0.520982,0.570358
0.479606,0.512061,0.544962
0.534984,0.529504,0.635466
0.641283,0.536022,0.541193
0.460698,0.516121,0.568778
0.575640,0.464996,0.551543
0.442701,0.520076,0.530489
0.511250,0.607568,0.462409
0.445666,0.555486,0.532184
0.435272,0.484737,0.570723
0.469233,0.498254,0.539361
0.446797,0.551645,0.519975
0.464702,0.545881,0.456506
0.467169,0.443765,0.533925
0.458656,0.468332,0.515153
0.497718,0.450053,0.576955
0.475160,0.448970,0.486063
0.421811,0.538449,0.525675
0.534510,0.547187,0.517240
0.439919,0.478049,0.516674
0.426440,0.515755,0.477006
0.432302,0.519679,0.426023
0.466564,0.509413,0.670478
0.493631,0.530551,0.534766
0.315997,0.495562,0.501748
0.434607,0.454309,0.503871
0.349733,0.481774,0.570486
0.536706,0.477076,0.543687
0.503158,0.506440,0.486088
0.605880,0.546217,0.634123
0.546673,0.505789,0.497670
0.516366,0.477398,0.470504
0.516271,0.465252,0.644853
0.473698,0.556508,0.546869
0.363116,0.552106,0.562486
0.453939,0.574166,0.606366
0.418714,0.592239,0.497505
0.509228,0.522307,0.458179
