alpha,phi,h
0.554994,0.484026,0.418586
0.507026,0.485599,0.629739
0.518342,0.498769,0.485736
0.506113,0.477892,0.498717
0.461055,0.466643,0.529798
0.442830,0.544113,0.564066
0.466588,0.534752,0.619224
0.511264,0.436720,0.421513
0.537818,0.478996,0.510294
0.555237,0.602846,0.460736
0.492126,0.529309,0.569513
0.488435,0.558103,0.491230
0.429886,0.591389,0.537812
0.451970,0.514897,0.469525
0.517852,0.517764,0.526689
0.432401,0.489070,0.626701
0.846990,0.350998,0.695595
0.445307,0.457241,0.459451
0.432909,0.558460,0.506386
0.512652,0.511919,0.547858
0.563581,0.616272,0.427284
0.418759,0.522054,0.546462
0.513303,0.568553,0.568098
0.513473,0.403143,0.549208
0.483454,0.580085,0.461997
0.459474,0.488675,0.422639
0.620212,0.458513,0.490512
0.449790,0.462009,0.521790
0.451037,0.456815,0.521908
0.451371,0.533921,0.506653
1.025609,-0.119733,0.810556
0.529208,0.483166,0.483104
0.535215,0.361916,0.791296
0.328218,0.457194,0.505837
0.558266,0.537725,0.403816
0.545563,0.528198,0.589771
0.535264,0.490379,0.556442
0.502344,0.460018,0.539511
0.486736,0.528690,0.551957
0.512133,0.475413,0.418273
0.409362,0.453819,0.579692
0.486548,0.460757,0.495203
0.459858,0.472717,0.487590
0.487603,0.504970,0.496346
0.402518,0.479266,0.505329
0.517262,0.520689,0.520597
0.473548,0.448679,0.495425
0.412989,0.577777,0.519668
0.488341,0.488532,0.446205
0.496490,0.482382,0.588886
0.427440,0.541496,0.550917
0.583337,0.688116,0.484045
0.536270,0.526330,0.325135
0.521626,0.439610,0.528110
0.445216,0.543754,0.512369
0.446237,0.521697,0.545764
0.408005,0.457040,0.548266
0.515844,0.550118,0.556555
0.476401,0.424250,0.523410
0.424613,0.480097,0.496395
0.586207,0.564865,0.567821
0.348288,0.479053,0.515786
0.513778,0.517573,0.564364
0.490042,0.514123,0.543880
0.388158,0.513309,0.517999
0.629574,0.556765,0.543504
0.470535,0.513403,0.566872
0.589106,0.456439,0.553381
0.435147,0.520901,0.539310
0.508811,0.620260,0.458073
0.458079,0.546424,0.525789
0.439168,0.466791,0.545651
0.474457,0.493920,0.530446
0.468220,0.541492,0.546652
0.459119,0.555985,0.456771
0.472468,0.444528,0.531907
0.463133,0.465003,0.507893
0.511407,0.441455,0.569309
0.475242,0.441643,0.484827
0.427715,0.536566,0.525834
0.545190,0.545813,0.509786
0.440879,0.473241,0.501440
0.446112,0.502978,0.470802
0.424400,0.518990,0.428879
0.465169,0.514002,0.676809
0.496124,0.525144,0.529289
0.313194,0.483968,0.493806
0.484844,0.453296,0.497845
0.364619,0.481401,0.562464
0.536905,0.478623,0.548587
0.507460,0.503751,0.481872
0.604128,0.552157,0.629868
0.554754,0.504710,0.503884
0.519792,0.472333,0.466641
0.543951,0.460398,0.657355
0.485178,0.550718,0.536245
0.357480,0.554794,0.554314
0.449452,0.579597,0.613153
0.403602,0.609610,0.495745
0.546786,0.523908,0.432049
