alpha,phi,h
0.561610,0.480241,0.413155
0.493589,0.491370,0.623327
0.510446,0.498294,0.482388
0.497737,0.480231,0.499319
0.453532,0.466690,0.532216
0.439059,0.544898,0.562557
0.446214,0.541832,0.622357
0.511770,0.430065,0.408366
0.550336,0.468944,0.498180
0.520730,0.607468,0.475700
0.499225,0.527741,0.577092
0.486685,0.554211,0.490348
0.440593,0.589115,0.533319
0.438297,0.498826,0.453493
0.518235,0.516983,0.527601
0.425859,0.486675,0.628405
0.893022,0.359986,0.706855
0.443853,0.446798,0.456317
0.432359,0.550201,0.501728
0.518866,0.511412,0.548503
0.570488,0.616381,0.417959
0.416496,0.515073,0.546894
0.509141,0.569996,0.566745
0.500790,0.399383,0.550756
0.484863,0.578704,0.450643
0.454535,0.491685,0.432034
0.615749,0.462249,0.491871
0.439318,0.459641,0.509380
0.437867,0.476467,0.524972
0.444561,0.533225,0.507895
0.696285,0.188404,0.632240
0.537984,0.474506,0.472594
0.408757,0.527389,0.515227
0.317050,0.442894,0.500533
0.547694,0.537955,0.406147
0.545188,0.531265,0.586741
0.512430,0.486925,0.550566
0.487106,0.456746,0.534678
0.488064,0.534477,0.550834
0.512137,0.467165,0.410556
0.402574,0.446132,0.586836
0.479077,0.454288,0.488532
0.454973,0.475175,0.489304
0.484187,0.498919,0.493811
0.393549,0.475322,0.492580
0.514897,0.517378,0.513153
0.476338,0.430685,0.486789
0.406028,0.573420,0.519469
0.489525,0.483129,0.432859
0.508721,0.476774,0.585566
0.419587,0.534223,0.552003
0.590256,0.682561,0.474123
0.542164,0.508211,0.269708
0.512494,0.430820,0.523662
0.444337,0.540485,0.510219
0.430941,0.524760,0.542784
0.404083,0.450519,0.542253
0.518537,0.545658,0.554321
0.466651,0.432264,0.532030
0.412895,0.478779,0.498414
0.571535,0.560686,0.572440
0.335553,0.481224,0.527287
0.515699,0.521078,0.569878
0.496060,0.507932,0.542788
0.385028,0.507952,0.506175
0.642889,0.544360,0.541988
0.460723,0.525616,0.566866
0.583727,0.459297,0.552883
0.422821,0.523118,0.552214
0.509785,0.611451,0.459945
0.441957,0.553204,0.527786
0.444698,0.465391,0.557217
0.474221,0.493406,0.530712
0.428253,0.554822,0.455694
0.460838,0.555551,0.448290
0.467974,0.444836,0.538988
0.457479,0.462926,0.503318
0.506788,0.438669,0.573604
0.475034,0.433779,0.478752
0.430867,0.527128,0.525487
0.552713,0.542926,0.508272
0.438079,0.469594,0.498381
0.435651,0.505857,0.463770
0.427066,0.516476,0.404931
0.471898,0.513368,0.670987
0.472261,0.536598,0.544842
0.305002,0.498955,0.502277
0.454529,0.437868,0.495608
0.352100,0.470168,0.560776
0.527393,0.480245,0.542867
0.504980,0.498904,0.466654
0.614035,0.547217,0.631049
0.558140,0.504120,0.502578
0.524128,0.457988,0.457816
0.520250,0.461098,0.650502
0.493334,0.550154,0.534973
0.340604,0.550617,0.548815
0.438499,0.578252,0.596570
0.394773,0.602157,0.487284
0.530485,0.521452,0.434112
