alpha,phi,h
0.528880,0.498099,0.442917
0.483199,0.504555,0.623455
0.497757,0.525962,0.492026
0.477432,0.499107,0.520070
0.462983,0.491854,0.539224
0.446866,0.541586,0.574398
0.446321,0.532765,0.617792
0.488456,0.463612,0.448659
0.512608,0.482443,0.521793
0.529401,0.601685,0.489088
0.489709,0.534565,0.578715
0.483277,0.580395,0.515603
0.440602,0.596384,0.545766
0.441637,0.512943,0.481758
0.495262,0.532422,0.550956
0.435197,0.498698,0.627936
1.090667,0.351986,0.797282
0.441223,0.492195,0.487672
0.436074,0.567058,0.521842
0.514345,0.523139,0.552812
0.542705,0.614756,0.443652
0.410946,0.540719,0.556657
0.507347,0.566048,0.556830
0.483256,0.439898,0.553795
0.468294,0.577982,0.480402
0.448489,0.517301,0.455691
0.615692,0.478094,0.503072
0.444827,0.488004,0.524821
0.434205,0.503029,0.528531
0.413001,0.548445,0.542687
0.818394,0.093487,0.722462
0.508374,0.492174,0.507127
0.472482,0.441817,0.673102
0.329977,0.452197,0.518446
0.540432,0.536404,0.422098
0.526738,0.539865,0.585205
0.459912,0.510392,0.555526
0.486609,0.474211,0.551113
0.468760,0.552061,0.553248
0.509005,0.506042,0.593300
0.406998,0.472573,0.595138
0.470605,0.475668,0.501996
0.431960,0.480292,0.535214
0.455428,0.516956,0.508065
0.387260,0.507462,0.513069
0.508513,0.526447,0.537444
0.479687,0.444220,0.500273
0.402760,0.573968,0.524218
0.470624,0.484854,0.473145
0.480134,0.489084,0.595720
0.399506,0.558154,0.562851
0.645468,0.651239,0.530812
0.514421,0.513396,0.237251
0.515718,0.436893,0.529791
0.440643,0.547651,0.548222
0.435066,0.521132,0.547261
0.395402,0.473951,0.553862
0.488729,0.555107,0.567761
0.495917,0.441426,0.558005
0.392974,0.488316,0.521306
0.558318,0.573793,0.580431
0.332127,0.504212,0.545154
0.490939,0.529112,0.571686
0.475187,0.513694,0.549225
0.415807,0.523436,0.542561
0.622053,0.550211,0.546793
0.448670,0.533298,0.566693
0.554389,0.475552,0.554978
0.416604,0.533734,0.550545
0.501220,0.613211,0.467491
0.449086,0.558795,0.532295
0.447391,0.501493,0.593369
0.465544,0.498612,0.544725
0.428217,0.563291,0.471957
0.446307,0.557141,0.487308
0.454228,0.459921,0.551884
0.453847,0.471918,0.533830
0.487591,0.480329,0.559971
0.471147,0.474578,0.503614
0.421041,0.544732,0.525522
0.527704,0.555589,0.522348
0.452396,0.488377,0.538694
0.412644,0.532543,0.487520
0.447547,0.525085,0.445256
0.474655,0.515954,0.664968
0.524113,0.511937,0.629496
0.328825,0.494466,0.506646
0.439669,0.455122,0.508637
0.354235,0.499194,0.573079
0.510811,0.489463,0.553690
0.495529,0.518341,0.502795
0.598145,0.548952,0.631850
0.524542,0.516901,0.517502
0.491341,0.487091,0.482479
0.503112,0.471364,0.651148
0.479497,0.559843,0.549244
0.368080,0.551147,0.567331
0.457444,0.576890,0.618333
0.427946,0.594754,0.506206
0.509478,0.533421,0.473379
