alpha,phi,h
0.547093,0.477429,0.417814
0.482331,0.502376,0.623833
0.497628,0.501095,0.485824
0.500853,0.479173,0.496923
0.458211,0.470837,0.529484
0.435825,0.545184,0.561229
0.481321,0.527619,0.587959
0.512212,0.437500,0.421803
0.531039,0.469565,0.501837
0.537891,0.589404,0.462015
0.488636,0.531160,0.569830
0.478173,0.557954,0.493760
0.440749,0.584979,0.524737
0.442018,0.505415,0.465792
0.523938,0.514641,0.528134
0.433394,0.486532,0.621716
0.675958,0.380078,0.641491
0.452721,0.460429,0.455384
0.433088,0.555332,0.505639
0.502581,0.517429,0.541161
0.569230,0.611091,0.419884
0.425923,0.518068,0.538958
0.502134,0.574294,0.559692
0.482550,0.423677,0.545299
0.474304,0.576809,0.456065
0.472021,0.480514,0.415734
0.588660,0.470570,0.481666
0.446667,0.468574,0.512480
0.446789,0.484952,0.505773
0.441181,0.537052,0.508865
0.510404,0.390340,0.518654
0.529508,0.484869,0.485105
0.408587,0.522698,0.516432
0.337589,0.455686,0.506683
0.555592,0.540274,0.402086
0.535879,0.533432,0.573518
0.498631,0.492424,0.549192
0.492362,0.469088,0.534286
0.481436,0.537356,0.545438
0.495626,0.484778,0.419848
0.423716,0.452587,0.571444
0.479784,0.460558,0.488391
0.446098,0.478603,0.502981
0.474016,0.503079,0.487288
0.388320,0.485841,0.492786
0.512672,0.516109,0.518981
0.459733,0.447664,0.487518
0.399644,0.576761,0.519480
0.488502,0.478962,0.444033
0.499598,0.480485,0.583217
0.411741,0.539856,0.555942
0.576893,0.676345,0.483136
0.533259,0.547624,0.407293
0.511946,0.426049,0.504784
0.445381,0.545247,0.515029
0.422238,0.520511,0.543859
0.417947,0.454032,0.541349
0.513407,0.545861,0.547205
0.473776,0.437928,0.535564
0.420746,0.478616,0.500304
0.570822,0.556695,0.564525
0.363447,0.484244,0.506349
0.510163,0.523105,0.565278
0.486916,0.508318,0.540241
0.386302,0.510625,0.501867
0.640866,0.555334,0.538530
0.455572,0.521630,0.567952
0.567711,0.468758,0.552120
0.436027,0.522907,0.535886
0.496804,0.613138,0.468884
0.451973,0.548146,0.526172
0.448294,0.468972,0.553944
0.480422,0.492523,0.527485
0.459405,0.545313,0.551060
0.462462,0.544424,0.447539
0.488276,0.441088,0.525959
0.467023,0.473642,0.510496
0.514503,0.441754,0.555641
0.478742,0.448971,0.479755
0.431231,0.527412,0.522259
0.536034,0.558880,0.515861
0.444077,0.477076,0.505873
0.444427,0.496807,0.462490
0.437350,0.527201,0.428749
0.478537,0.511073,0.667605
0.476229,0.539525,0.538455
0.314303,0.495840,0.497251
0.464353,0.455640,0.491154
0.353008,0.488047,0.559425
0.528809,0.486024,0.538704
0.500008,0.500530,0.485605
0.610240,0.543784,0.629051
0.540119,0.510029,0.509563
0.513724,0.466494,0.462533
0.526737,0.461164,0.645686
0.493771,0.555100,0.532912
0.356807,0.555670,0.547708
0.447852,0.576701,0.600451
0.408304,0.603589,0.486987
0.543143,0.514440,0.438580
