alpha,phi,h
0.535796,0.485323,0.420252
0.483220,0.500993,0.622399
0.501465,0.504108,0.485510
0.508208,0.476027,0.493848
0.468190,0.467595,0.526507
0.412526,0.553364,0.566374
0.471821,0.527379,0.601932
0.497142,0.443402,0.425792
0.534122,0.471947,0.502421
0.524087,0.593699,0.455648
0.496013,0.517809,0.558544
0.480069,0.559375,0.497895
0.445587,0.584619,0.524819
0.438123,0.504605,0.455346
0.509467,0.521925,0.536127
0.435957,0.481994,0.621585
0.682193,0.388661,0.642032
0.454837,0.463857,0.456333
0.432164,0.559687,0.508805
0.497936,0.526369,0.538686
0.562731,0.610812,0.427895
0.426855,0.517947,0.537950
0.508896,0.569554,0.554084
0.494423,0.409048,0.544196
0.474300,0.575010,0.459859
0.461608,0.496295,0.426868
0.589687,0.466956,0.484732
0.446324,0.461579,0.506627
0.444506,0.504262,0.497373
0.444008,0.536226,0.507717
0.486841,0.425816,0.508727
0.533936,0.479374,0.479376
0.404987,0.524744,0.525339
0.347657,0.456683,0.510317
0.526726,0.539438,0.426294
0.521780,0.536876,0.569709
0.484277,0.498894,0.549041
0.489137,0.466260,0.536416
0.472336,0.537959,0.529673
0.502854,0.472178,0.422857
0.426691,0.459890,0.561558
0.476794,0.464950,0.492825
0.448007,0.479003,0.504901
0.481056,0.500814,0.486365
0.389603,0.488200,0.493603
0.508227,0.515888,0.526107
0.454558,0.463132,0.498461
0.406170,0.567003,0.523968
0.478444,0.487843,0.454086
0.492349,0.480114,0.583910
0.411436,0.544235,0.556211
0.585979,0.669232,0.478743
0.524371,0.543698,0.378080
0.507184,0.429311,0.503964
0.448151,0.541874,0.504257
0.434235,0.518158,0.542095
0.410699,0.457509,0.543590
0.514362,0.544277,0.550453
0.475316,0.435854,0.533203
0.417412,0.473136,0.503164
0.563309,0.565577,0.567156
0.356027,0.486828,0.516004
0.510162,0.518079,0.559985
0.488303,0.506025,0.538359
0.388078,0.524303,0.514591
0.635645,0.548263,0.540308
0.459628,0.521125,0.566954
0.570117,0.470115,0.553255
0.441878,0.519131,0.525861
0.497634,0.609525,0.470187
0.449258,0.551694,0.525392
0.442673,0.467809,0.545711
0.482614,0.494865,0.529365
0.461739,0.544782,0.546475
0.455400,0.560716,0.460735
0.484209,0.443775,0.528897
0.466088,0.474571,0.520388
0.512238,0.442649,0.556044
0.478015,0.442099,0.472202
0.429111,0.536865,0.522018
0.543612,0.551742,0.509278
0.452273,0.487468,0.510765
0.434205,0.507459,0.472609
0.453313,0.514026,0.408271
0.474822,0.505111,0.664094
0.486840,0.532353,0.535988
0.318987,0.496863,0.502478
0.442569,0.450347,0.497208
0.350976,0.490207,0.556523
0.533097,0.490080,0.536956
0.496846,0.492972,0.488692
0.602606,0.543959,0.626242
0.538178,0.509619,0.503246
0.507734,0.472687,0.466804
0.525731,0.465269,0.638972
0.484496,0.553741,0.536668
0.374775,0.549872,0.548488
0.451183,0.576510,0.594295
0.416417,0.593296,0.480921
0.532268,0.512747,0.446428
