alpha,phi,h
0.553110,0.479707,0.409962
0.496713,0.490074,0.625318
0.508087,0.496551,0.489629
0.510762,0.473834,0.494424
0.456840,0.472978,0.533269
0.441209,0.546164,0.561040
0.466966,0.529534,0.608594
0.513066,0.433143,0.417619
0.539352,0.476051,0.505453
0.527919,0.601825,0.466241
0.500887,0.522515,0.571381
0.483756,0.557257,0.496805
0.439236,0.590578,0.534073
0.441683,0.508282,0.461389
0.510281,0.516329,0.532101
0.434577,0.486623,0.623843
0.923044,0.372388,0.717304
0.453137,0.452650,0.451534
0.430572,0.560609,0.509490
0.508893,0.515457,0.546412
0.569446,0.613962,0.420754
0.418600,0.531255,0.553391
0.515371,0.565414,0.564407
0.511066,0.393915,0.544793
0.471312,0.578698,0.467055
0.454585,0.496707,0.429802
0.622828,0.457111,0.501296
0.440132,0.466542,0.514720
0.436937,0.465814,0.520885
0.451146,0.532919,0.499711
0.758153,0.140446,0.668999
0.524145,0.485148,0.487745
0.422028,0.504742,0.553260
0.326859,0.440830,0.507898
0.547768,0.537760,0.409950
0.533897,0.529249,0.587402
0.523307,0.487275,0.547770
0.489580,0.458576,0.535393
0.484603,0.532869,0.542787
0.523772,0.467259,0.417113
0.405964,0.449441,0.587146
0.480191,0.454926,0.489387
0.455429,0.476608,0.492231
0.482666,0.504052,0.494632
0.384611,0.495689,0.502865
0.512105,0.519124,0.522367
0.478818,0.445541,0.497618
0.414600,0.571422,0.520989
0.477860,0.487062,0.445569
0.496026,0.478752,0.592111
0.423244,0.541606,0.552808
0.591587,0.680669,0.480919
0.538911,0.507766,0.266742
0.516519,0.430732,0.526444
0.453094,0.547997,0.495474
0.442817,0.520123,0.541220
0.406750,0.457597,0.541177
0.510545,0.546812,0.563038
0.481297,0.425309,0.525582
0.417941,0.478838,0.501298
0.576921,0.565557,0.566528
0.341282,0.483028,0.518474
0.513762,0.515431,0.557896
0.479882,0.510114,0.542043
0.390278,0.511826,0.516974
0.636914,0.547322,0.541422
0.468942,0.501564,0.569074
0.580523,0.459892,0.553212
0.443150,0.519054,0.527526
0.509866,0.608717,0.463116
0.458076,0.546287,0.518132
0.439683,0.469392,0.550596
0.472382,0.493939,0.530380
0.463205,0.544088,0.550037
0.461884,0.549119,0.456487
0.472821,0.436624,0.530569
0.462703,0.466426,0.510937
0.501469,0.449132,0.573164
0.475827,0.440816,0.481491
0.427054,0.537832,0.523088
0.550268,0.540428,0.504673
0.448104,0.480960,0.504292
0.431421,0.508927,0.476206
0.438254,0.511461,0.411128
0.468842,0.500789,0.663556
0.495585,0.528153,0.527517
0.314898,0.485897,0.495894
0.448494,0.445162,0.499870
0.359469,0.476790,0.555355
0.534448,0.477332,0.546191
0.503613,0.499664,0.478786
0.613380,0.543474,0.634724
0.565463,0.499945,0.493573
0.511463,0.467885,0.465622
0.534117,0.456979,0.651549
0.480816,0.554455,0.540978
0.357734,0.556301,0.555197
0.446369,0.582266,0.602225
0.414084,0.594844,0.489822
0.534521,0.511354,0.437478
