alpha,phi,h
0.550766,0.485382,0.435444
0.485113,0.505955,0.628610
0.506819,0.503995,0.484828
0.479836,0.497737,0.512309
0.436403,0.492102,0.532033
0.428799,0.557385,0.579918
0.441581,0.549103,0.626325
0.432906,0.379772,0.385110
0.518004,0.482255,0.516164
0.512528,0.623091,0.490057
0.485290,0.546337,0.580388
0.487361,0.587846,0.505016
0.424784,0.601110,0.551953
0.440982,0.513009,0.472327
0.504082,0.536381,0.537293
0.429757,0.507789,0.631261
1.109834,0.327822,0.801362
0.433814,0.471597,0.479981
0.428773,0.565321,0.516829
0.523379,0.521505,0.550580
0.553593,0.619906,0.430436
0.413696,0.531623,0.560505
0.502171,0.574444,0.565767
0.497686,0.429296,0.552471
0.477697,0.589825,0.465175
0.436602,0.508721,0.445207
0.601956,0.483449,0.488492
0.445488,0.475927,0.519437
0.417950,0.519788,0.529890
0.436839,0.535038,0.524099
0.872738,0.161291,0.575102
0.498145,0.496276,0.508312
0.412812,0.533375,0.518035
0.309396,0.465574,0.500802
0.529072,0.546878,0.425580
0.524299,0.555338,0.578373
0.483388,0.506498,0.564937
0.472842,0.486116,0.546968
0.481140,0.549128,0.561391
0.503952,0.491927,0.419886
0.393414,0.457618,0.600753
0.470574,0.477071,0.501437
0.440547,0.480427,0.516117
0.467450,0.512270,0.504528
0.374202,0.504660,0.500604
0.502922,0.545668,0.524617
0.469460,0.448728,0.492501
0.388294,0.597451,0.512873
0.486582,0.496358,0.445916
0.512485,0.489241,0.596121
0.410228,0.570612,0.553951
0.564348,0.686919,0.489231
0.517516,0.549298,0.369871
0.525806,0.443438,0.531234
0.426507,0.548501,0.534171
0.428779,0.546583,0.552740
0.365478,0.484914,0.545979
0.498947,0.558693,0.550962
0.474006,0.438723,0.539593
0.395621,0.485896,0.505931
0.562002,0.587457,0.579412
0.337357,0.493407,0.547086
0.505300,0.535253,0.569264
0.486809,0.526589,0.552738
0.393182,0.536385,0.522636
0.621480,0.570140,0.539484
0.465832,0.539517,0.569177
0.577152,0.464684,0.550792
0.425724,0.528835,0.550706
0.505891,0.622333,0.453498
0.436265,0.572781,0.537754
0.447033,0.486978,0.582547
0.454191,0.500692,0.542915
0.425679,0.559527,0.425842
0.443655,0.584448,0.475959
0.454179,0.459591,0.554798
0.443235,0.460282,0.512196
0.505571,0.441552,0.574824
0.472466,0.452057,0.490565
0.420019,0.545232,0.530292
0.519635,0.564774,0.522638
0.432869,0.470442,0.510481
0.422522,0.526134,0.472192
0.410204,0.542280,0.443717
0.467678,0.531086,0.680086
0.565780,0.503431,0.725213
0.297942,0.518959,0.513556
0.446057,0.460531,0.500352
0.356851,0.480959,0.570925
0.515156,0.486342,0.555906
0.501860,0.514491,0.481330
0.599019,0.564138,0.618207
0.538989,0.511176,0.528488
0.521946,0.484206,0.472685
0.513117,0.473135,0.651556
0.469963,0.573585,0.558118
0.335969,0.570447,0.557737
0.440846,0.596721,0.605518
0.395113,0.611802,0.501847
0.504936,0.533505,0.455536
