alpha,phi,h
0.539236,0.496317,0.430541
0.493218,0.493523,0.627919
0.505470,0.493631,0.490792
0.491535,0.488714,0.506748
0.454602,0.488549,0.533998
0.431654,0.545829,0.569059
0.448797,0.529737,0.617454
0.493398,0.455020,0.440080
0.521424,0.481270,0.515450
0.513958,0.605512,0.491459
0.484556,0.544584,0.577809
0.480608,0.560988,0.500546
0.446935,0.588346,0.536540
0.439934,0.511484,0.462072
0.499498,0.528172,0.546758
0.440804,0.494680,0.629159
1.033237,0.395419,0.750671
0.432592,0.475672,0.482078
0.429496,0.562258,0.517086
0.514583,0.520038,0.550935
0.551830,0.611811,0.439135
0.422546,0.525028,0.546285
0.514320,0.565849,0.559261
0.505062,0.420700,0.547705
0.475639,0.580706,0.472401
0.439230,0.515922,0.447200
0.597033,0.470999,0.500191
0.449469,0.481858,0.527155
0.429840,0.498951,0.521735
0.433642,0.544695,0.527299
0.892207,0.020723,0.758361
0.521151,0.488738,0.488893
0.406184,0.525261,0.530477
0.324919,0.471215,0.510240
0.532561,0.537390,0.422230
0.511156,0.540796,0.579942
0.480459,0.503669,0.556299
0.468932,0.488316,0.559278
0.477894,0.542178,0.548162
0.526199,0.466834,0.427592
0.406253,0.463644,0.589597
0.478753,0.465631,0.497286
0.440975,0.479930,0.516525
0.465598,0.510947,0.507796
0.377733,0.510200,0.507064
0.504146,0.522838,0.542963
0.478308,0.457322,0.507796
0.395074,0.581548,0.522280
0.470300,0.491236,0.466256
0.483941,0.488116,0.593008
0.409828,0.544446,0.556881
0.573125,0.679232,0.498472
0.510923,0.544314,0.362679
0.516873,0.438300,0.529316
0.433278,0.553097,0.518151
0.427729,0.531749,0.551539
0.396339,0.467122,0.554015
0.496191,0.554945,0.558561
0.491478,0.430402,0.539887
0.392478,0.484440,0.523222
0.550134,0.576798,0.578918
0.335050,0.489321,0.532540
0.501131,0.522785,0.570127
0.475031,0.517140,0.547744
0.429222,0.523359,0.550378
0.633425,0.540096,0.542822
0.453853,0.518161,0.568136
0.574043,0.470368,0.555383
0.443055,0.520491,0.525180
0.508599,0.608119,0.463483
0.455578,0.553061,0.522679
0.432961,0.479249,0.560910
0.466509,0.501375,0.544848
0.426188,0.566881,0.451891
0.456645,0.546755,0.468377
0.462176,0.448064,0.537537
0.449799,0.464677,0.517122
0.491932,0.461688,0.570236
0.480326,0.450182,0.484152
0.421547,0.540357,0.523302
0.528975,0.553028,0.520823
0.445427,0.480369,0.516999
0.429288,0.517206,0.479964
0.434374,0.526371,0.441098
0.464470,0.515108,0.676880
0.504993,0.528857,0.566655
0.305447,0.505132,0.509707
0.433855,0.456124,0.506885
0.362705,0.485892,0.566071
0.522289,0.483627,0.548853
0.502718,0.511319,0.495384
0.593388,0.551566,0.625008
0.544710,0.509867,0.515921
0.506889,0.482469,0.476387
0.514080,0.467290,0.646136
0.466220,0.558072,0.550005
0.360444,0.563171,0.562739
0.450570,0.588641,0.602382
0.417345,0.595963,0.498515
0.502068,0.525647,0.460983
