alpha,phi,h
0.516380,0.508089,0.446870
0.480145,0.515915,0.626443
0.490488,0.510969,0.495003
0.487732,0.493651,0.515461
0.456164,0.498036,0.530977
0.430805,0.546089,0.572957
0.446343,0.531236,0.611479
0.489422,0.466900,0.453979
0.510836,0.486603,0.519689
0.514668,0.603359,0.489199
0.475169,0.543121,0.574401
0.479638,0.581482,0.508767
0.440425,0.591793,0.537664
0.442630,0.515896,0.482903
0.482534,0.533176,0.553597
0.443758,0.486615,0.619531
0.947591,0.400931,0.741654
0.448617,0.491620,0.477450
0.429140,0.572109,0.516571
0.498043,0.525681,0.541357
0.533222,0.613544,0.456361
0.427124,0.541248,0.548316
0.506618,0.569608,0.557749
0.486656,0.456142,0.544259
0.455381,0.582000,0.482124
0.439526,0.529801,0.455825
0.579308,0.491859,0.496186
0.449482,0.490750,0.530038
0.437169,0.499597,0.520731
0.416122,0.553649,0.542625
0.742920,0.195586,0.664026
0.516463,0.493970,0.496341
0.401894,0.528506,0.536942
0.338845,0.483433,0.518992
0.506889,0.539789,0.451601
0.502259,0.555588,0.569508
0.467199,0.506662,0.549813
0.476675,0.490436,0.552629
0.464638,0.550453,0.549943
0.499146,0.480182,0.442692
0.391098,0.493724,0.595942
0.470401,0.484708,0.503812
0.433739,0.483018,0.527147
0.477241,0.516027,0.501873
0.371948,0.526655,0.509760
0.500649,0.527119,0.553286
0.462555,0.475136,0.512649
0.391958,0.579144,0.526814
0.470884,0.494092,0.473019
0.480942,0.494354,0.596149
0.404575,0.577480,0.557274
0.560845,0.667362,0.505420
0.518689,0.546145,0.389428
0.505886,0.446465,0.528490
0.447443,0.558219,0.543923
0.424613,0.532472,0.553236
0.395298,0.475755,0.551593
0.484307,0.560140,0.559070
0.488791,0.454895,0.562181
0.403862,0.488039,0.525377
0.541816,0.584704,0.578997
0.350010,0.504024,0.537094
0.474260,0.549386,0.568064
0.471516,0.524109,0.545431
0.435221,0.539587,0.558393
0.603874,0.552821,0.545524
0.456151,0.530530,0.566035
0.560639,0.477300,0.554247
0.437895,0.526021,0.532220
0.498806,0.607680,0.473531
0.442575,0.569076,0.538976
0.434223,0.497340,0.567840
0.468339,0.501443,0.546514
0.458211,0.553701,0.553511
0.450000,0.569511,0.487371
0.461206,0.459145,0.544746
0.443058,0.472627,0.520779
0.488908,0.473338,0.561597
0.477526,0.477661,0.493647
0.412629,0.555170,0.528499
0.518988,0.564962,0.525067
0.447349,0.495872,0.536258
0.404760,0.543900,0.496518
0.438933,0.538034,0.459718
0.471079,0.511234,0.662874
0.491729,0.548247,0.545559
0.318050,0.513464,0.513377
0.428553,0.477439,0.508055
0.355018,0.499304,0.564306
0.508145,0.498632,0.549657
0.496578,0.520997,0.505472
0.556518,0.561142,0.613796
0.516701,0.522610,0.517961
0.495899,0.491047,0.479357
0.494064,0.477524,0.632811
0.458387,0.567913,0.551466
0.374101,0.573524,0.566421
0.451766,0.587369,0.599550
0.417325,0.606342,0.496646
0.528760,0.518394,0.451152
