alpha,phi,h
0.523794,0.501644,0.446237
0.479680,0.515908,0.625160
0.488548,0.515382,0.494246
0.478011,0.500924,0.519467
0.442264,0.499694,0.534297
0.443507,0.544001,0.576061
0.438562,0.546835,0.617058
0.449249,0.418455,0.418695
0.485197,0.497507,0.520865
0.501401,0.625626,0.505476
0.476425,0.554798,0.578252
0.483635,0.596804,0.514174
0.422159,0.604566,0.556341
0.440905,0.523374,0.481741
0.495245,0.538308,0.548873
0.439218,0.506997,0.625637
1.018812,0.383594,0.769014
0.435600,0.486574,0.486586
0.427258,0.571819,0.519752
0.508439,0.526337,0.546620
0.536751,0.619586,0.445419
0.428126,0.548210,0.561003
0.496747,0.578457,0.558621
0.484336,0.464152,0.549690
0.460254,0.594639,0.478622
0.429801,0.519182,0.450124
0.583205,0.492883,0.488049
0.451677,0.498847,0.536032
0.429495,0.514026,0.534061
0.417726,0.547665,0.544017
0.697538,0.402169,0.435710
0.498637,0.501768,0.512247
0.371367,0.608640,0.565100
0.320141,0.478974,0.511479
0.512666,0.547377,0.438273
0.514524,0.550122,0.581071
0.462423,0.512254,0.561047
0.470431,0.507620,0.554923
0.474586,0.554425,0.558768
0.486449,0.524003,0.549010
0.387182,0.479662,0.601597
0.467096,0.488693,0.505497
0.415922,0.487547,0.536343
0.452834,0.522915,0.511040
0.369735,0.522941,0.503931
0.502667,0.536759,0.539545
0.464357,0.470786,0.509801
0.380457,0.595674,0.518655
0.480592,0.505189,0.465169
0.494440,0.486717,0.594349
0.396143,0.581234,0.553258
0.593301,0.665702,0.522452
0.498320,0.573090,0.434830
0.515902,0.457958,0.535617
0.425043,0.559734,0.549458
0.424843,0.536057,0.549533
0.372609,0.499362,0.540431
0.486854,0.560495,0.554562
0.481675,0.446156,0.550121
0.395680,0.491270,0.521231
0.553020,0.590709,0.581216
0.343195,0.502329,0.550956
0.487986,0.544435,0.569816
0.476092,0.538868,0.556081
0.396801,0.540649,0.526305
0.613780,0.561835,0.544953
0.456977,0.546238,0.567102
0.554354,0.484589,0.550232
0.422802,0.533532,0.551280
0.495561,0.631904,0.456561
0.434161,0.580309,0.546771
0.446725,0.501126,0.587379
0.454899,0.504666,0.546157
0.435858,0.562504,0.497137
0.444297,0.579790,0.486879
0.451038,0.462226,0.557052
0.436114,0.460364,0.511957
0.474783,0.480878,0.570326
0.467368,0.475956,0.499783
0.411608,0.552390,0.530750
0.499160,0.585534,0.533939
0.444828,0.481893,0.530583
0.398903,0.546308,0.489194
0.424779,0.556235,0.467407
0.469884,0.537046,0.679277
0.576239,0.511145,0.752549
0.307098,0.524563,0.520005
0.417583,0.476217,0.508363
0.360220,0.490912,0.574085
0.503567,0.494587,0.556557
0.497266,0.524373,0.496691
0.565171,0.593773,0.561096
0.517550,0.521872,0.536175
0.504639,0.505138,0.484507
0.498778,0.479209,0.641028
0.454294,0.581053,0.563241
0.355201,0.574177,0.562310
0.448989,0.603662,0.600502
0.407792,0.623123,0.511890
0.496430,0.534974,0.469664
