alpha,phi,h
0.529681,0.644100,0.431312
0.500287,0.786710,0.469128
0.579777,0.796539,0.644973
0.504318,0.927503,0.650111
0.501598,0.676929,0.615432
0.537493,0.617296,0.560057
0.442753,0.659327,0.604616
0.525933,0.694871,0.528739
0.561126,0.786370,0.493334
0.514400,0.738110,0.580747
0.510383,0.754263,0.650600
0.297098,0.774912,0.650562
0.553469,0.691879,0.573893
0.523048,0.759753,0.567233
0.551846,0.828719,0.528951
0.464706,0.855297,0.499525
0.598307,0.776549,0.688895
0.506396,0.732561,0.593718
0.429117,0.727611,0.449008
0.659524,0.849845,0.692329
0.545345,0.650738,0.534627
0.526448,0.915452,0.707441
0.528176,0.638852,0.574853
0.452536,0.781203,0.633207
0.456545,0.565933,0.557575
0.583007,0.820819,0.522127
0.492398,0.794683,0.540878
0.530666,0.754744,0.536544
0.470361,0.744071,0.646603
0.520327,0.652958,0.677895
0.526999,0.779538,0.588752
0.534925,0.676233,0.503149
0.605442,0.587761,0.599810
0.647596,0.963300,0.528232
0.510959,0.497160,0.552907
0.461109,0.503612,0.540138
0.330795,0.631132,0.402218
0.460165,0.686955,0.582205
0.414578,0.790536,0.580513
0.521105,0.774413,0.635118
0.605130,0.758681,0.576000
0.592305,0.581780,0.585351
0.548857,0.765117,0.655986
0.566127,0.682239,0.606460
0.624382,0.706635,0.519920
0.391529,0.662373,0.517516
0.538294,0.651028,0.522011
0.490980,0.706985,0.586725
0.532977,0.647963,0.609144
0.472228,0.761632,0.530830
0.612446,0.793275,0.589017
0.559101,0.743549,0.560700
0.492701,0.857505,0.488205
0.537753,0.855158,0.643030
0.577270,0.720152,0.536560
0.541571,0.822436,0.599816
0.420867,0.721638,0.541919
0.488711,0.676996,0.446519
0.557252,0.946386,0.569523
0.507990,0.629556,0.471833
0.434253,0.800389,0.443860
0.442757,0.594371,0.509727
0.438949,0.891313,0.502686
0.542656,0.618440,0.557069
0.367670,0.894568,0.685275
0.515889,0.741611,0.503860
0.568403,0.659287,0.558217
0.419208,0.696033,0.588934
0.451812,0.700196,0.588858
0.398411,0.634206,0.504854
0.520709,0.766057,0.622152
0.465650,0.821420,0.688437
0.490508,0.751987,0.682743
0.481753,0.601574,0.424922
0.510065,0.609485,0.514189
0.483223,0.786109,0.578970
0.582997,0.744111,0.610867
0.634442,0.788859,0.597047
0.480087,0.605227,0.522145
0.569189,0.584362,0.458445
0.536581,0.756395,0.430087
0.599065,0.626010,0.661524
0.584940,0.696218,0.647991
0.499140,0.670847,0.475976
0.552798,0.630516,0.554659
0.596837,0.770773,0.583563
0.754593,0.854294,0.533392
0.440279,0.587156,0.532383
0.590433,0.781059,0.659869
0.408790,0.714714,0.550693
0.587689,0.651454,0.609702
0.541414,0.698187,0.508774
0.505702,0.861511,0.495010
0.527609,0.760250,0.448376
0.440579,0.805424,0.613437
0.549678,0.705154,0.482680
0.504017,0.863372,0.610246
0.592569,0.733095,0.427876
0.493833,0.671713,0.546501
0.556289,0.751328,0.594834
