alpha,phi,h
0.528796,0.653891,0.430940
0.489153,0.751178,0.480763
0.575846,0.797721,0.646908
0.505084,0.904230,0.633545
0.503847,0.684533,0.617833
0.542496,0.621927,0.562854
0.446994,0.655298,0.592735
0.526633,0.690095,0.527082
0.635171,0.909349,0.454946
0.508407,0.715356,0.571498
0.506138,0.738740,0.644145
0.295301,0.779886,0.650348
0.766358,0.815420,0.631357
0.520712,0.770992,0.565916
0.554040,0.839338,0.528875
0.463052,0.853424,0.496583
0.599179,0.783083,0.687784
0.506098,0.733935,0.590993
0.422892,0.715544,0.444787
0.657269,0.872048,0.700688
0.548633,0.674802,0.536428
0.524099,0.875866,0.690621
0.513707,0.611964,0.580882
0.448562,0.762338,0.618746
0.449441,0.557744,0.555885
0.585119,0.829646,0.524326
0.487709,0.799052,0.542126
0.521195,0.735213,0.529552
0.453302,0.707737,0.630681
0.523790,0.668727,0.685861
0.526187,0.767874,0.584298
0.529496,0.647277,0.492633
0.601402,0.586765,0.601634
0.646267,0.958377,0.521881
0.545778,0.534467,0.559096
0.469286,0.538337,0.544591
0.326679,0.624897,0.403435
0.456471,0.673478,0.575476
0.408839,0.767349,0.573907
0.520616,0.758964,0.635162
0.600402,0.752615,0.575163
0.586352,0.569380,0.583042
0.545230,0.750417,0.651345
0.560390,0.676477,0.596021
0.618632,0.690543,0.515032
0.419845,0.624801,0.520559
0.535601,0.660617,0.524766
0.499530,0.698049,0.586180
0.528957,0.645999,0.605995
0.476173,0.772419,0.535192
0.595616,0.748195,0.570832
0.542642,0.716649,0.551838
0.485763,0.848820,0.487611
0.536201,0.785099,0.569881
0.570058,0.694337,0.526640
0.537159,0.821228,0.600628
0.421595,0.730868,0.545697
0.489740,0.700699,0.451023
0.591097,0.842427,0.545089
0.512358,0.645518,0.476275
0.433246,0.782655,0.440684
0.438555,0.590953,0.506812
0.474760,0.820556,0.480074
0.544078,0.609657,0.555789
0.375242,0.925842,0.697312
0.507339,0.799789,0.515040
0.567700,0.678605,0.566438
0.410392,0.678632,0.582739
0.475586,0.692755,0.612848
0.403110,0.657470,0.502601
0.520337,0.772928,0.626251
0.460036,0.782077,0.671924
0.490241,0.726024,0.660687
0.474489,0.592401,0.420805
0.508640,0.606834,0.511596
0.486300,0.799925,0.578445
0.584303,0.758972,0.604355
0.596282,0.714360,0.577781
0.480391,0.592186,0.512608
0.571322,0.601327,0.462627
0.536707,0.772189,0.432515
0.603666,0.644323,0.661808
0.582096,0.695755,0.648745
0.487876,0.578567,0.432747
0.558505,0.641474,0.565033
0.600319,0.783533,0.588368
0.749929,0.840408,0.531633
0.449184,0.602522,0.538428
0.588991,0.782570,0.660890
0.408817,0.712858,0.545877
0.573906,0.624775,0.594095
0.533689,0.676065,0.499942
0.498446,0.843626,0.490845
0.526397,0.760152,0.445653
0.451171,0.825033,0.633104
0.544512,0.677764,0.475409
0.495711,0.820540,0.594014
0.576205,0.702224,0.416198
0.497660,0.648136,0.549003
0.555623,0.773784,0.607722
