alpha,phi,h
0.544191,0.730458,0.445269
0.501282,0.797502,0.474308
0.585121,0.832878,0.657958
0.502868,0.936032,0.653357
0.500377,0.693661,0.619878
0.546938,0.656860,0.572100
0.450852,0.681016,0.613467
0.535392,0.723500,0.536644
0.598978,0.862397,0.481059
0.515073,0.746573,0.584109
0.514561,0.783216,0.662723
0.298795,0.818094,0.669203
0.565264,0.726899,0.584602
0.523356,0.799014,0.570674
0.563743,0.889949,0.538412
0.467779,0.889690,0.506700
0.610388,0.819046,0.703716
0.509713,0.758250,0.610850
0.432090,0.764851,0.456227
0.665510,0.869668,0.698624
0.553857,0.686853,0.540282
0.525805,0.948826,0.723890
0.534667,0.659553,0.577716
0.447445,0.816317,0.646325
0.456564,0.608715,0.578337
0.588140,0.841847,0.527910
0.487787,0.828069,0.550356
0.528807,0.750068,0.535755
0.465170,0.739460,0.643173
0.527385,0.679811,0.678976
0.536684,0.808486,0.602337
0.538363,0.692979,0.509777
0.609487,0.608125,0.604141
0.660841,1.017076,0.538632
0.545728,0.529302,0.556406
0.466968,0.525970,0.544986
0.330974,0.640798,0.401864
0.462611,0.718397,0.595589
0.418307,0.808732,0.585987
0.525009,0.803462,0.648019
0.614677,0.803180,0.587210
0.604991,0.613459,0.597092
0.551361,0.775886,0.662750
0.575159,0.719275,0.632601
0.628924,0.735777,0.529767
0.391858,0.647354,0.516419
0.535992,0.641117,0.519529
0.495539,0.716069,0.588638
0.536687,0.671972,0.614997
0.478248,0.796468,0.545613
0.614700,0.801153,0.589903
0.573745,0.790280,0.571930
0.499452,0.889357,0.484461
0.539854,0.858168,0.643249
0.582824,0.742420,0.542733
0.545142,0.858426,0.615965
0.419796,0.730534,0.544152
0.492232,0.700502,0.450561
0.555057,0.948187,0.571382
0.520648,0.667864,0.486360
0.434411,0.802741,0.444580
0.448948,0.621871,0.521995
0.443057,0.946908,0.512792
0.543682,0.622837,0.560870
0.365934,0.916799,0.690220
0.511506,0.798194,0.517327
0.576370,0.689242,0.558639
0.421041,0.731732,0.601453
0.453780,0.711930,0.604545
0.399734,0.643273,0.502506
0.527517,0.797279,0.637603
0.473233,0.849085,0.697308
0.491519,0.763049,0.685579
0.479999,0.610848,0.427052
0.517881,0.646484,0.522530
0.484962,0.827725,0.594563
0.585465,0.777986,0.627242
0.631284,0.783519,0.592523
0.483715,0.632465,0.538830
0.579351,0.627923,0.467544
0.542400,0.787293,0.433942
0.613444,0.677085,0.692396
0.585871,0.695056,0.649224
0.497336,0.677834,0.478895
0.557274,0.639346,0.559587
0.609521,0.816819,0.595278
0.766403,0.884804,0.540663
0.444919,0.615711,0.545790
0.595524,0.798959,0.665699
0.408820,0.715681,0.548765
0.595470,0.675162,0.620176
0.537549,0.687611,0.506112
0.507693,0.904275,0.503316
0.529004,0.774967,0.448101
0.450551,0.837823,0.635180
0.548625,0.708007,0.481958
0.506230,0.890798,0.621994
0.593020,0.748782,0.431783
0.488164,0.715827,0.553321
0.557413,0.763818,0.598359
