alpha,phi,h
0.531970,0.677255,0.436197
0.496606,0.789987,0.480610
0.577408,0.834275,0.666207
0.501737,0.952053,0.651765
0.506375,0.700086,0.621375
0.556878,0.659314,0.576684
0.454921,0.718663,0.625750
0.533777,0.719331,0.537391
0.658749,0.945942,0.441372
0.514523,0.746763,0.583544
0.514452,0.779751,0.660075
0.292522,0.778395,0.650797
0.856072,0.881028,0.656251
0.524108,0.795407,0.572408
0.558921,0.870209,0.535479
0.466440,0.908183,0.510383
0.605599,0.799438,0.694077
0.521973,0.799495,0.628253
0.430099,0.749012,0.453952
0.666831,0.909984,0.711591
0.553715,0.704346,0.545802
0.528642,0.951739,0.726481
0.526528,0.652367,0.595092
0.445563,0.797982,0.636713
0.452499,0.583074,0.568154
0.588317,0.842783,0.527819
0.482878,0.853906,0.556989
0.531977,0.777263,0.537724
0.466444,0.758818,0.646653
0.522532,0.670245,0.688937
0.522921,0.762833,0.583118
0.532754,0.665009,0.500209
0.610103,0.616118,0.612019
0.662171,1.014153,0.536967
0.547090,0.526124,0.557487
0.477491,0.563749,0.549494
0.324621,0.653514,0.405275
0.467325,0.737618,0.602216
0.411267,0.787157,0.580326
0.527419,0.806716,0.654805
0.605864,0.772764,0.582319
0.600374,0.603576,0.591116
0.549907,0.771601,0.662031
0.568103,0.696948,0.611142
0.624464,0.715842,0.524298
0.439896,0.670648,0.534677
0.538875,0.687972,0.532418
0.524299,0.744752,0.603697
0.536135,0.689402,0.618914
0.480525,0.802698,0.546879
0.612583,0.792368,0.587345
0.559873,0.763936,0.566645
0.504126,0.928976,0.469810
0.544030,0.824829,0.577660
0.583134,0.746978,0.540613
0.540447,0.837767,0.608773
0.421240,0.762709,0.558025
0.491715,0.717242,0.454150
0.556044,0.971866,0.580761
0.512650,0.645255,0.478081
0.429389,0.842655,0.452506
0.460843,0.654661,0.535177
0.477826,0.839680,0.483128
0.546148,0.627141,0.561493
0.381431,0.950433,0.707071
0.508025,0.838552,0.525045
0.572135,0.679705,0.566277
0.416798,0.732499,0.599959
0.487974,0.722878,0.637265
0.404107,0.664993,0.506842
0.525105,0.801579,0.637473
0.467287,0.827998,0.687082
0.492273,0.777109,0.691767
0.482329,0.625131,0.429310
0.513438,0.628307,0.517653
0.490805,0.841039,0.598365
0.590829,0.813765,0.632202
0.602157,0.736360,0.585130
0.487649,0.630804,0.526773
0.578718,0.629956,0.468977
0.546832,0.815257,0.439739
0.615306,0.685729,0.689704
0.590050,0.724462,0.663195
0.499471,0.616351,0.444722
0.564897,0.657093,0.570078
0.609377,0.818929,0.598389
0.771758,0.904651,0.543914
0.450726,0.629246,0.554071
0.586433,0.777022,0.658367
0.408578,0.727343,0.552956
0.592977,0.686097,0.620891
0.546058,0.721938,0.514727
0.504908,0.923633,0.508324
0.529642,0.773516,0.447904
0.456871,0.845612,0.649759
0.548732,0.711052,0.481587
0.498399,0.860432,0.610975
0.591579,0.759086,0.429893
0.504449,0.685000,0.563371
0.552388,0.769178,0.605886
