alpha,phi,h
0.536897,0.696095,0.437715
0.495924,0.782821,0.478886
0.582358,0.826929,0.657028
0.503544,0.950422,0.653702
0.507515,0.708360,0.626944
0.542218,0.621480,0.561328
0.447661,0.681554,0.613621
0.534462,0.724249,0.536080
0.651136,0.931026,0.447966
0.514489,0.748392,0.583107
0.510199,0.756173,0.653587
0.298057,0.821418,0.667649
0.575171,0.726175,0.589446
0.526622,0.802251,0.576003
0.559556,0.872037,0.534283
0.462148,0.876876,0.502420
0.606924,0.804069,0.695572
0.511677,0.761984,0.608171
0.426658,0.738497,0.451171
0.665081,0.889072,0.706382
0.560300,0.715360,0.548697
0.525618,0.916599,0.710669
0.514039,0.606556,0.578190
0.448557,0.790355,0.633963
0.450807,0.590653,0.568541
0.586253,0.836223,0.526428
0.486230,0.844989,0.554302
0.528326,0.762777,0.535669
0.462935,0.746830,0.644036
0.528723,0.680961,0.681003
0.526843,0.782840,0.588595
0.532660,0.674388,0.501886
0.609607,0.602231,0.606176
0.652407,0.981854,0.528844
0.543926,0.522912,0.556711
0.475822,0.561981,0.550435
0.327199,0.631867,0.404159
0.462226,0.710327,0.594669
0.411461,0.783019,0.577544
0.525547,0.816520,0.654768
0.610652,0.778557,0.580211
0.597107,0.590852,0.587597
0.555169,0.793415,0.668531
0.568774,0.697570,0.612575
0.628749,0.732306,0.529251
0.407197,0.658163,0.523632
0.539369,0.665879,0.525855
0.506443,0.722666,0.592137
0.534095,0.658686,0.610535
0.478711,0.792066,0.544776
0.621901,0.820822,0.595710
0.563956,0.774082,0.566496
0.491516,0.852836,0.491280
0.544600,0.878048,0.633595
0.575876,0.725437,0.534891
0.543945,0.849175,0.614605
0.421227,0.740832,0.549635
0.494362,0.725967,0.455363
0.563185,0.940601,0.568177
0.523093,0.678586,0.487387
0.432275,0.803694,0.444050
0.444976,0.606100,0.514087
0.474631,0.822342,0.479070
0.547885,0.630350,0.563034
0.378392,0.944099,0.703116
0.501283,0.797548,0.512027
0.576630,0.691728,0.565646
0.418729,0.728529,0.598109
0.475236,0.717408,0.625006
0.402096,0.643599,0.501476
0.520639,0.776071,0.628073
0.467614,0.829677,0.688113
0.493660,0.759712,0.681528
0.477147,0.603818,0.423361
0.511650,0.618536,0.514616
0.485218,0.823276,0.588506
0.587776,0.777723,0.620530
0.638340,0.812997,0.608809
0.486710,0.634171,0.536815
0.568244,0.593794,0.459709
0.538989,0.778458,0.431017
0.605148,0.649934,0.670662
0.589408,0.714119,0.659607
0.497237,0.685875,0.481843
0.561086,0.649731,0.565186
0.604754,0.810961,0.596493
0.767367,0.895534,0.543616
0.445806,0.618571,0.548393
0.593004,0.793441,0.664681
0.408163,0.724033,0.552879
0.588458,0.657138,0.610281
0.538648,0.688193,0.505212
0.503394,0.885857,0.499454
0.533475,0.797162,0.451421
0.456846,0.843050,0.650184
0.546546,0.698353,0.478917
0.504587,0.883038,0.616964
0.589036,0.736706,0.428607
0.501176,0.676900,0.558968
0.564642,0.794533,0.607354
