alpha,phi,h
0.533163,0.682479,0.435651
0.491239,0.761821,0.482273
0.578991,0.809781,0.650858
0.504952,0.916175,0.637615
0.504387,0.697286,0.622677
0.545850,0.631691,0.567016
0.446487,0.657668,0.595654
0.531671,0.711232,0.533777
0.672495,0.969092,0.437794
0.511739,0.750901,0.583280
0.512114,0.763678,0.654296
0.296600,0.809816,0.659723
0.861994,0.881773,0.657599
0.520583,0.785102,0.567716
0.563356,0.883145,0.537120
0.464309,0.874320,0.501959
0.601956,0.793890,0.692643
0.510416,0.744031,0.596340
0.426103,0.726458,0.450493
0.658402,0.884992,0.704175
0.550630,0.686744,0.538013
0.523763,0.902606,0.702233
0.519281,0.620279,0.582673
0.445411,0.789407,0.628993
0.449326,0.568295,0.559816
0.580670,0.813185,0.520027
0.484824,0.836364,0.551199
0.522788,0.747074,0.528937
0.457730,0.734232,0.638329
0.523177,0.669390,0.687035
0.523360,0.765934,0.581457
0.528035,0.657124,0.496277
0.603161,0.597934,0.603925
0.649427,0.969862,0.526579
0.539367,0.505047,0.550370
0.475820,0.560193,0.549235
0.325396,0.649423,0.406263
0.461282,0.714090,0.593200
0.409512,0.783837,0.578430
0.525129,0.803844,0.655102
0.595155,0.744704,0.569336
0.596256,0.588763,0.588635
0.551663,0.781386,0.662908
0.561251,0.670121,0.595812
0.623101,0.722347,0.526998
0.433121,0.654678,0.531806
0.537322,0.662055,0.522775
0.514172,0.695013,0.588692
0.530117,0.658368,0.609765
0.472929,0.756871,0.529307
0.614151,0.800349,0.588289
0.551319,0.742410,0.558856
0.487480,0.838025,0.485862
0.543849,0.825988,0.580192
0.574512,0.722580,0.534530
0.541723,0.832820,0.605501
0.418451,0.765422,0.556287
0.494077,0.718005,0.455416
0.613702,0.777467,0.528773
0.518875,0.669084,0.483071
0.431520,0.798289,0.443925
0.446600,0.621899,0.520044
0.476318,0.814837,0.477721
0.543865,0.621846,0.558433
0.378389,0.934078,0.702783
0.504008,0.780905,0.510137
0.576541,0.690105,0.568250
0.413839,0.726915,0.597814
0.474040,0.689101,0.610409
0.400340,0.638839,0.497380
0.525103,0.794072,0.635102
0.465459,0.806368,0.680235
0.491809,0.736664,0.664710
0.480488,0.624815,0.430634
0.513798,0.624931,0.517571
0.484939,0.810482,0.583441
0.588760,0.764508,0.603513
0.607378,0.746030,0.590590
0.483005,0.624212,0.524409
0.571995,0.611676,0.465893
0.537293,0.776973,0.432890
0.611006,0.668807,0.678569
0.582437,0.696966,0.650119
0.490604,0.565433,0.424774
0.563294,0.652856,0.568880
0.604281,0.787973,0.591863
0.768368,0.890018,0.542034
0.449555,0.613082,0.543833
0.578741,0.757328,0.651282
0.409774,0.733303,0.553500
0.585296,0.655137,0.609878
0.540965,0.699839,0.507306
0.501086,0.878099,0.497411
0.534317,0.786099,0.450020
0.454904,0.841464,0.648609
0.548502,0.714890,0.481523
0.497126,0.848893,0.605656
0.582995,0.729397,0.423742
0.501457,0.651886,0.556639
0.541122,0.746664,0.606969
