alpha,phi,h
0.530025,0.660931,0.431692
0.493128,0.759569,0.478366
0.579403,0.816885,0.655614
0.504619,0.907265,0.634817
0.501567,0.682951,0.617453
0.548445,0.637346,0.567987
0.448356,0.665293,0.599348
0.531343,0.711259,0.533983
0.649823,0.924818,0.446567
0.506875,0.717606,0.573539
0.508930,0.750128,0.647480
0.293727,0.786201,0.652356
0.815412,0.844544,0.640982
0.518272,0.767217,0.564788
0.555913,0.847795,0.531130
0.465591,0.891437,0.504757
0.600897,0.778925,0.686088
0.511655,0.751589,0.600497
0.424327,0.733731,0.447706
0.651660,0.841404,0.690821
0.547900,0.673096,0.536013
0.523749,0.891373,0.701094
0.521568,0.629737,0.587818
0.448341,0.769656,0.623270
0.452838,0.575804,0.563219
0.582650,0.823555,0.522545
0.488732,0.805942,0.544004
0.525080,0.747774,0.532969
0.463544,0.762735,0.648654
0.523612,0.665593,0.684378
0.523636,0.756100,0.578646
0.528603,0.653067,0.496221
0.604795,0.596169,0.605142
0.651863,0.983594,0.529324
0.537984,0.509386,0.551519
0.474097,0.549672,0.546729
0.325498,0.633645,0.402521
0.454919,0.682298,0.580233
0.415795,0.797608,0.583772
0.521892,0.796716,0.653308
0.604203,0.767551,0.576895
0.592813,0.580811,0.585285
0.552352,0.777611,0.662831
0.560317,0.671635,0.595588
0.619514,0.697769,0.517075
0.425023,0.641263,0.525248
0.537860,0.658904,0.524327
0.502497,0.705798,0.588736
0.531345,0.663775,0.611264
0.481699,0.799962,0.545227
0.597608,0.748396,0.569636
0.551635,0.741710,0.557826
0.482598,0.824174,0.483479
0.538037,0.789741,0.571164
0.577615,0.722199,0.534333
0.539396,0.822618,0.600566
0.420087,0.732895,0.546604
0.493326,0.711690,0.453035
0.560501,0.877118,0.550843
0.517834,0.657430,0.480580
0.432568,0.808117,0.443804
0.449678,0.620246,0.520049
0.477294,0.830567,0.480952
0.544948,0.623032,0.560202
0.376421,0.912367,0.694682
0.501217,0.811934,0.515651
0.566923,0.673726,0.565648
0.414260,0.705017,0.590708
0.470616,0.682117,0.607675
0.398069,0.623623,0.495989
0.525128,0.794680,0.633510
0.465293,0.813305,0.683686
0.491069,0.732507,0.662350
0.473946,0.596263,0.420428
0.511077,0.615056,0.515241
0.485773,0.799730,0.580040
0.584131,0.752405,0.601845
0.598494,0.718277,0.579760
0.482831,0.609943,0.518694
0.570839,0.597548,0.461293
0.541798,0.790158,0.434387
0.599981,0.629174,0.654135
0.580153,0.688860,0.645354
0.493447,0.667764,0.475554
0.558776,0.643381,0.563138
0.602140,0.789697,0.589347
0.769540,0.896876,0.544074
0.448725,0.616582,0.545422
0.582802,0.767557,0.653740
0.408109,0.707927,0.548424
0.587345,0.660838,0.610910
0.542648,0.707134,0.509690
0.501479,0.854926,0.492566
0.526475,0.758492,0.445836
0.454415,0.824392,0.641221
0.547107,0.684411,0.475847
0.499762,0.858403,0.609195
0.584284,0.720454,0.423613
0.498534,0.659486,0.553580
0.555394,0.772147,0.603314
