alpha,phi,h
0.528091,0.639982,0.429905
0.486876,0.715292,0.479074
0.571430,0.776039,0.639054
0.505798,0.887985,0.624871
0.499131,0.649018,0.605324
0.539478,0.610683,0.556900
0.444273,0.629742,0.587274
0.525883,0.694916,0.527337
0.631359,0.892210,0.457067
0.509572,0.725621,0.574319
0.503685,0.712400,0.633836
0.295322,0.765282,0.647405
0.834880,0.854171,0.644603
0.520628,0.766269,0.564780
0.548865,0.816867,0.523967
0.462869,0.842445,0.496067
0.595736,0.765992,0.679121
0.503850,0.728657,0.590036
0.420885,0.702930,0.442465
0.649731,0.837196,0.690158
0.544108,0.650904,0.530371
0.521619,0.849829,0.679910
0.508922,0.591802,0.571705
0.447994,0.721370,0.603983
0.448286,0.539513,0.547781
0.578748,0.802372,0.518407
0.491398,0.749124,0.530106
0.525334,0.741302,0.529832
0.452339,0.695900,0.626753
0.515590,0.641455,0.681858
0.521092,0.742995,0.574136
0.524541,0.625958,0.485688
0.602329,0.582619,0.598960
0.638305,0.935970,0.518284
0.532894,0.507861,0.552328
0.466236,0.520795,0.540473
0.326660,0.602507,0.400085
0.455877,0.675628,0.578429
0.404441,0.744710,0.563697
0.521058,0.781188,0.643257
0.596506,0.746831,0.572800
0.583283,0.557288,0.576503
0.541048,0.732937,0.645758
0.557280,0.649500,0.580399
0.614253,0.671383,0.509831
0.405013,0.619577,0.515467
0.532815,0.637878,0.516833
0.494141,0.674170,0.581005
0.530023,0.639044,0.606395
0.471694,0.755699,0.530637
0.593580,0.739821,0.565780
0.544899,0.719990,0.552752
0.484208,0.814596,0.484317
0.534267,0.783358,0.570019
0.565939,0.667497,0.518906
0.535374,0.793103,0.586545
0.424888,0.704456,0.537642
0.485675,0.669931,0.446166
0.551909,0.868168,0.549282
0.506206,0.627944,0.471340
0.436853,0.754028,0.433144
0.435401,0.569809,0.499450
0.466880,0.786870,0.477477
0.542818,0.599559,0.546956
0.372712,0.906666,0.690924
0.501035,0.774530,0.506156
0.565272,0.674089,0.564801
0.412727,0.678504,0.582021
0.455678,0.673044,0.588061
0.396687,0.605352,0.493270
0.521156,0.774669,0.627017
0.458061,0.765493,0.665701
0.490958,0.706997,0.644060
0.470830,0.573896,0.417109
0.504271,0.594929,0.508875
0.482175,0.737434,0.547486
0.586794,0.765908,0.612473
0.617428,0.752590,0.586225
0.476136,0.580601,0.508242
0.557404,0.542192,0.449712
0.530399,0.739877,0.425979
0.594485,0.611831,0.643108
0.579397,0.676946,0.641668
0.489963,0.652563,0.468916
0.554940,0.624956,0.558714
0.599816,0.773904,0.587158
0.748453,0.844219,0.533038
0.441489,0.580099,0.527619
0.578744,0.757206,0.647015
0.408508,0.664330,0.537147
0.575060,0.627562,0.599584
0.529447,0.654314,0.497865
0.497820,0.832027,0.486321
0.524102,0.737238,0.441771
0.448846,0.792143,0.622609
0.546609,0.677246,0.476523
0.491560,0.806340,0.588473
0.575749,0.687525,0.413730
0.493974,0.622223,0.545771
0.546314,0.746433,0.601879
