alpha,phi,h
0.546634,0.772809,0.449701
0.513457,0.894691,0.472771
0.592029,0.889002,0.683601
0.505300,1.019932,0.679248
0.512588,0.743731,0.643055
0.567883,0.703646,0.595514
0.458613,0.741153,0.642656
0.558484,0.792254,0.559897
0.719739,1.070549,0.412777
0.538090,0.826887,0.610182
0.543009,0.872913,0.683754
0.302972,0.886900,0.697073
0.656427,0.815370,0.625650
0.539345,0.901116,0.602544
0.574501,0.940952,0.547907
0.471919,0.982833,0.522952
0.636436,0.908023,0.731601
0.535479,0.841390,0.653359
0.439813,0.798335,0.464340
0.673834,0.946265,0.720285
0.564892,0.741989,0.554970
0.528876,0.979433,0.738373
0.537355,0.679904,0.606691
0.451895,0.852558,0.655518
0.459632,0.643842,0.594486
0.603911,0.902662,0.541885
0.482420,0.887146,0.564684
0.550939,0.857945,0.561079
0.476680,0.811597,0.665323
0.556335,0.752822,0.686005
0.540306,0.854561,0.618175
0.546957,0.755710,0.525732
0.631025,0.686847,0.634982
0.686627,1.098484,0.555785
0.575597,0.582892,0.574955
0.495499,0.625292,0.562605
0.331732,0.700483,0.404258
0.473658,0.776141,0.621271
0.423732,0.849943,0.601882
0.536145,0.898211,0.685834
0.634991,0.858325,0.604534
0.623325,0.659479,0.614698
0.563258,0.824167,0.682845
0.602681,0.808503,0.685573
0.638198,0.780954,0.548288
0.451553,0.714530,0.545905
0.546507,0.721664,0.541637
0.519169,0.776510,0.602543
0.542414,0.726580,0.632820
0.493220,0.892558,0.601720
0.632717,0.858341,0.609579
0.598074,0.866395,0.590709
0.501346,0.906162,0.487143
0.557442,0.935754,0.631506
0.602653,0.826508,0.561725
0.557324,0.941010,0.657617
0.419183,0.787670,0.561917
0.514857,0.817548,0.468099
0.576093,1.008643,0.589591
0.536759,0.729595,0.501546
0.425101,0.907855,0.463903
0.472882,0.701565,0.554454
0.489564,0.889561,0.488619
0.558048,0.691635,0.591122
0.390625,1.007843,0.730349
0.506334,0.907984,0.543620
0.601191,0.749391,0.568016
0.424532,0.803059,0.620440
0.489147,0.762715,0.660596
0.412664,0.736645,0.522927
0.542243,0.886068,0.672101
0.490045,0.933392,0.723884
0.506255,0.861015,0.740761
0.485813,0.656085,0.437689
0.536565,0.715168,0.542392
0.501758,0.947171,0.652212
0.595076,0.884016,0.674136
0.629459,0.821677,0.621517
0.489756,0.677275,0.557530
0.587337,0.675613,0.481301
0.556464,0.864438,0.448053
0.627607,0.734095,0.724122
0.611611,0.785580,0.691090
0.512662,0.765793,0.502481
0.580925,0.696975,0.580363
0.632235,0.911699,0.622881
0.789822,0.951742,0.552921
0.457318,0.684896,0.584185
0.624857,0.880760,0.710359
0.411658,0.813039,0.584584
0.610950,0.727139,0.641903
0.555126,0.757076,0.525393
0.510492,0.961008,0.516607
0.546367,0.837196,0.455512
0.469334,0.898848,0.686907
0.552353,0.793605,0.496552
0.513905,0.935851,0.640582
0.602547,0.785397,0.441539
0.517340,0.759088,0.584129
0.583735,0.852041,0.617298
