alpha,phi,h
0.542042,0.716114,0.442361
0.502185,0.811421,0.472459
0.591154,0.861415,0.672487
0.502329,0.951715,0.659717
0.510985,0.709744,0.628998
0.545425,0.639909,0.568215
0.446035,0.658294,0.603478
0.545843,0.752556,0.548204
0.553845,0.786283,0.500668
0.520682,0.772293,0.591665
0.516534,0.785413,0.664208
0.298127,0.820380,0.670159
0.568413,0.745126,0.598754
0.531441,0.822168,0.585086
0.557102,0.870066,0.534849
0.468452,0.896157,0.508665
0.620956,0.850012,0.714212
0.519719,0.782108,0.622423
0.441360,0.791938,0.464732
0.666654,0.893627,0.702938
0.560056,0.715607,0.549424
0.529286,0.975677,0.737446
0.526985,0.641089,0.575276
0.452125,0.844244,0.653244
0.459376,0.614062,0.579162
0.592724,0.852681,0.530615
0.485119,0.852452,0.556525
0.531026,0.772291,0.542081
0.470148,0.764315,0.649844
0.535638,0.695431,0.677666
0.536789,0.810710,0.603681
0.538030,0.680692,0.503949
0.612634,0.610201,0.607181
0.665026,1.020957,0.538341
0.525907,0.540587,0.568950
0.473239,0.549951,0.548146
0.331854,0.646451,0.400873
0.466296,0.734147,0.604213
0.415396,0.809435,0.586151
0.526202,0.820267,0.651279
0.621922,0.813898,0.592532
0.602029,0.604136,0.591850
0.558651,0.807107,0.675624
0.570819,0.709062,0.624381
0.626448,0.716084,0.524211
0.394106,0.683662,0.525080
0.542183,0.675787,0.530314
0.508025,0.761086,0.598272
0.540882,0.692105,0.624196
0.480042,0.809492,0.555735
0.617021,0.807170,0.592168
0.567112,0.770834,0.567884
0.502066,0.888668,0.486014
0.542357,0.886919,0.656217
0.585014,0.752593,0.544971
0.547880,0.872908,0.622899
0.420868,0.745497,0.550633
0.499169,0.727351,0.454333
0.564962,0.986455,0.582850
0.519995,0.670200,0.483623
0.430450,0.856679,0.454764
0.452195,0.627046,0.522899
0.441978,0.945693,0.514489
0.548480,0.649293,0.573535
0.370066,0.919852,0.694556
0.515146,0.787475,0.514136
0.573587,0.680917,0.560253
0.431727,0.791393,0.620909
0.459896,0.748871,0.609672
0.401210,0.644799,0.505958
0.526846,0.801095,0.637348
0.467347,0.842276,0.695342
0.496151,0.780144,0.697722
0.483136,0.620866,0.429518
0.514116,0.630301,0.521880
0.490457,0.867824,0.618691
0.586136,0.803404,0.647745
0.653974,0.846426,0.617320
0.486614,0.642981,0.550439
0.578253,0.631910,0.468569
0.544317,0.804606,0.437269
0.600587,0.636890,0.668719
0.595961,0.724301,0.663254
0.508343,0.701082,0.484078
0.559588,0.662929,0.563083
0.605383,0.815726,0.597806
0.774354,0.906577,0.543329
0.444614,0.623316,0.550646
0.602059,0.817669,0.678693
0.409549,0.738739,0.559188
0.592194,0.661258,0.612928
0.540395,0.698569,0.512411
0.510497,0.923712,0.510266
0.534509,0.807864,0.454603
0.446494,0.857758,0.631508
0.550621,0.738536,0.488437
0.504941,0.878378,0.617405
0.595546,0.744239,0.433557
0.501346,0.723327,0.561155
0.570681,0.803319,0.603841
