alpha,phi,h
0.532545,0.671831,0.436447
0.495185,0.766240,0.472161
0.582940,0.821573,0.656094
0.504197,0.929587,0.648512
0.505418,0.684286,0.619386
0.549706,0.650436,0.571557
0.447743,0.680251,0.616355
0.531735,0.711808,0.533500
0.622954,0.882095,0.458656
0.514615,0.733836,0.578367
0.514232,0.774344,0.660005
0.297797,0.780015,0.652174
0.566770,0.730876,0.589519
0.528716,0.790156,0.575083
0.553592,0.844396,0.531375
0.464729,0.877653,0.502538
0.609492,0.812088,0.701001
0.512403,0.752021,0.608291
0.428535,0.735077,0.450262
0.662854,0.868108,0.697195
0.546961,0.663183,0.537471
0.526837,0.902671,0.703879
0.515441,0.626833,0.577165
0.451148,0.803378,0.639644
0.460567,0.601212,0.571367
0.582593,0.817662,0.522681
0.490412,0.808054,0.547052
0.532495,0.772572,0.544217
0.465875,0.733752,0.643451
0.522885,0.663278,0.678422
0.535473,0.806042,0.603595
0.537087,0.683197,0.504253
0.605412,0.594211,0.603173
0.665819,1.028952,0.539803
0.527249,0.543187,0.569013
0.464266,0.514431,0.541416
0.330027,0.629493,0.404091
0.460938,0.705777,0.588709
0.414143,0.799237,0.583194
0.523815,0.795008,0.647276
0.610905,0.782495,0.580134
0.598406,0.597014,0.591887
0.550379,0.770256,0.658167
0.565653,0.676657,0.603285
0.626975,0.722392,0.527662
0.390350,0.640185,0.513792
0.540182,0.665661,0.526200
0.499953,0.736945,0.591309
0.535009,0.675286,0.616337
0.475727,0.781544,0.540904
0.610324,0.788164,0.585451
0.570784,0.781120,0.569431
0.503791,0.886085,0.483617
0.539242,0.855658,0.643035
0.581018,0.733144,0.538987
0.541914,0.819912,0.597355
0.422691,0.740111,0.549532
0.495955,0.708341,0.453749
0.558900,0.951736,0.574616
0.512627,0.641583,0.475428
0.431725,0.833612,0.448504
0.446739,0.616589,0.522213
0.440314,0.926264,0.508254
0.543734,0.632131,0.565691
0.370963,0.924944,0.696953
0.503473,0.807370,0.516045
0.576412,0.685354,0.560707
0.426039,0.755042,0.608254
0.461021,0.751101,0.612934
0.401364,0.655818,0.510096
0.525610,0.809263,0.639366
0.464878,0.816516,0.689310
0.494118,0.760115,0.687469
0.479904,0.600965,0.423050
0.514433,0.630555,0.522396
0.484581,0.808841,0.589270
0.588303,0.789451,0.630311
0.641321,0.804359,0.604210
0.482958,0.622200,0.531792
0.575322,0.613429,0.464680
0.542245,0.784136,0.435540
0.610017,0.667634,0.689363
0.587024,0.702771,0.652272
0.500095,0.679849,0.479682
0.554904,0.642900,0.560767
0.607514,0.805754,0.595398
0.768471,0.885885,0.541142
0.440348,0.592027,0.535538
0.588923,0.782039,0.661958
0.410127,0.703308,0.547298
0.586711,0.648428,0.611562
0.537178,0.687065,0.506617
0.503866,0.874933,0.497811
0.535696,0.798875,0.453249
0.443855,0.817258,0.622845
0.547865,0.713030,0.482886
0.503232,0.863302,0.610744
0.592883,0.735101,0.430317
0.494398,0.684085,0.553098
0.553398,0.758970,0.597402
