alpha,phi,h
0.519120,0.589028,0.422453
0.475190,0.644540,0.476790
0.556583,0.687274,0.602489
0.511173,0.836133,0.603684
0.488335,0.600686,0.583541
0.529653,0.586656,0.548570
0.431907,0.575760,0.567211
0.504259,0.626110,0.505370
0.604341,0.813327,0.454711
0.494108,0.649087,0.549968
0.492119,0.657694,0.612767
0.298444,0.698278,0.613318
0.789368,0.785864,0.617839
0.511880,0.699187,0.543546
0.540746,0.773947,0.513418
0.455812,0.774224,0.481663
0.575960,0.700511,0.657134
0.483314,0.655170,0.564831
0.409778,0.640893,0.425977
0.641015,0.773177,0.667278
0.531815,0.601712,0.518512
0.526269,0.792221,0.649917
0.496669,0.553780,0.558447
0.449431,0.660782,0.578949
0.443695,0.502901,0.534754
0.566016,0.749251,0.504197
0.495369,0.696848,0.513896
0.507979,0.651296,0.506809
0.436427,0.626263,0.604954
0.502044,0.590862,0.678287
0.508843,0.679341,0.547380
0.516156,0.579097,0.470575
0.583053,0.515563,0.577711
0.614719,0.846531,0.499849
0.506227,0.444985,0.530485
0.444115,0.445687,0.527118
0.328749,0.564065,0.393691
0.449947,0.605826,0.545547
0.393785,0.696798,0.548442
0.515272,0.696278,0.615911
0.586676,0.706299,0.558426
0.571940,0.532509,0.569764
0.528071,0.678272,0.618850
0.533632,0.561468,0.517865
0.604814,0.639368,0.495094
0.402138,0.579092,0.503500
0.520157,0.557666,0.493827
0.476996,0.603643,0.565909
0.520864,0.579326,0.585945
0.463504,0.708860,0.514880
0.577434,0.684614,0.546081
0.525829,0.658804,0.536090
0.477317,0.763027,0.476624
0.517008,0.707204,0.550029
0.547286,0.592965,0.498647
0.525059,0.742482,0.563315
0.426195,0.668130,0.527965
0.471168,0.606207,0.436767
0.558805,0.806097,0.529203
0.491078,0.565289,0.452998
0.439463,0.703638,0.425099
0.427676,0.522371,0.476628
0.456511,0.741897,0.469344
0.535785,0.558511,0.530681
0.358864,0.815666,0.658378
0.491973,0.718112,0.487449
0.540108,0.594760,0.548922
0.402482,0.590843,0.554899
0.441337,0.619650,0.555988
0.388440,0.530082,0.476087
0.505031,0.688354,0.592324
0.449786,0.685162,0.642346
0.484872,0.636018,0.598252
0.461061,0.528287,0.403134
0.492701,0.544679,0.496873
0.482197,0.694063,0.523789
0.578140,0.675364,0.562030
0.585420,0.671025,0.557918
0.471464,0.536695,0.491837
0.550465,0.513224,0.440331
0.518963,0.689371,0.418126
0.583108,0.569189,0.627771
0.558711,0.615806,0.610640
0.479109,0.590847,0.459170
0.540365,0.595879,0.551414
0.583386,0.715561,0.571647
0.713376,0.747164,0.513756
0.438391,0.538916,0.507433
0.558918,0.703844,0.625551
0.406851,0.629970,0.529597
0.558229,0.575273,0.573682
0.517108,0.590798,0.477170
0.495117,0.800472,0.478267
0.514983,0.687577,0.435037
0.434127,0.710813,0.580859
0.542281,0.615428,0.466334
0.483537,0.747772,0.566486
0.562753,0.635398,0.400290
0.480634,0.561896,0.521692
0.519743,0.651755,0.579011
